remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,3.625584363937378,16.20090675354004,0.03828103095293045,1,1,1,0,0,1,1,1,1,5,139.64284645769428,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,-2.3346394300460815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,3.625584363937378,16.20090675354004,0.038258366286754615,1,1,1,0,0,1,1,1,1,5,147.70791913640426,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,-2.2664666175835346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,3.625584363937378,16.20090675354004,0.03823546692728996,1,1,1,0,0,1,1,1,1,4,155.77299181511418,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,-2.2899359464652325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,3.625584363937378,16.20090675354004,0.038211576640605927,1,1,1,0,0,1,1,1,1,4,163.8380644938241,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,-2.3890286684036255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,3.625584363937378,16.20090675354004,0.038211576640605927,1,1,1,0,0,1,1,1,1,3,163.8380644938241,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,5.1540632247924805,16.25730323791504,0.03502103313803673,1,1,1,0,0,1,1,1,1,3,172.50662701904525,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,-0.0031905435025691986,1.529518941213469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,1,6.849884986877441,16.309524536132812,0.024517960846424103,1,1,1,0,0,1,1,1,1,2,173.67435568279143,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,-0.010503072291612625,1.696625625395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,8.518036842346191,16.351062774658207,0.024126021191477776,1,1,1,0,0,1,1,1,1,2,170.3410223494581,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,-0.0003919396549463272,1.6686689420504075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,10.185997009277344,16.381702423095707,0.010658945888280869,1,1,1,0,1,1,1,1,1,1,167.0076890161248,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,-0.013467075303196907,1.6682415612031045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,11.70138168334961,16.397083282470707,0.008787192404270172,1,1,1,0,1,1,1,1,1,1,163.67435568279143,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,-0.0018717534840106964,1.5154627284259485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
