remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-1.4444563388824463,4.960398197174072,2.1154029369354252,1,1,1,1,1,0,0,1,1,65,31.666862230332562,40,0.4444444444444545,1,1,1,0,1,1,1,0,1,0.009184837341309482,0.728828702579546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-1.4444563388824463,4.960398197174072,2.1154029369354252,1,1,1,1,1,0,0,1,1,65,31.666862230332562,40,0.4444444444444545,1,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-0.937895119190216,4.127405643463135,2.112954616546631,1,1,1,1,1,0,0,1,1,64,31.002743315384848,40,0.4444444444444545,1,1,1,0,1,1,1,0,1,-0.0024483203887943894,0.9749260812153654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-1.3485052585601809,4.810483932495117,2.1127166748046875,1,1,1,0,1,0,0,1,1,64,27.669409982051505,30,0.4444444444444545,1,1,1,0,1,1,1,0,1,-0.00023794174194335938,0.796992243061551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-1.6539627313613892,5.310015678405762,2.1225993633270264,1,1,1,0,1,0,0,1,1,63,21.002743315384826,30,0.4444444444444545,1,1,1,0,1,1,1,0,1,0.009882688522338867,0.5855221881898565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-1.6539627313613892,5.310015678405762,2.1225993633270264,1,1,1,0,1,0,0,1,1,63,21.002743315384826,30,0.4444444444444545,1,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-0.6358358263969421,3.657937049865722,1.7854664325714111,1,1,1,0,1,0,0,1,1,62,20.0,30,0.4444444444444545,1,1,1,0,1,1,1,0,1,-0.33713293075561523,1.9406045938034935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-0.8325787186622621,5.0359787940979,1.7025742530822754,1,1,1,0,1,0,0,1,1,62,20.0,30,0.4444444444444545,1,1,1,0,1,1,1,0,1,-0.08289217948913574,1.3920153786878173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-0.9953115582466124,6.329444885253906,1.6901230812072754,1,1,1,0,1,0,0,1,1,61,20.0,30,0.4444444444444545,1,1,1,0,1,1,1,0,1,-0.012451171875,1.303662727107584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,3,-1.105647325515747,7.2658042907714835,1.6864013671875,1,1,1,0,0,0,0,1,1,61,20.0,20,0.4444444444444545,1,1,1,0,1,1,1,0,1,-0.0037217140197753906,0.9428376943250091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
