remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,16.242544174194336,16.399044036865234,0.8713321685791016,1,0,1,1,1,1,1,1,1,99,20.0,0,0.8095238095238791,0,0,1,1,1,1,0,0,0,0.00017148256301879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,16.242544174194336,16.399044036865234,0.8713321685791016,1,0,1,1,1,1,1,1,1,100,20.0,0,0.8095238095238791,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,16.240394592285153,16.397964477539062,0.4561022520065308,1,0,1,1,1,1,1,1,1,99,20.0,0,0.8095238095238791,0,0,1,0,0,1,0,0,0,-0.41522991657257075,0.0024054418976588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,16.23849868774414,16.395362854003903,-0.08734586089849472,1,0,1,1,1,1,1,1,1,100,20.0,0,0.8095238095238791,0,0,1,0,0,1,0,0,0,-0.5434481129050255,0.0032191457014754065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,16.239866256713867,16.390228271484375,-0.662648618221283,1,0,1,1,1,1,1,1,1,99,20.0,0,0.8095238095238791,0,0,1,0,0,0,0,0,0,-0.5753027573227882,0.005313584716253084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,16.236480712890625,16.38606071472168,-1.1858876943588257,1,0,1,1,1,1,1,1,1,100,20.0,0,0.8095238095238791,1,0,0,0,0,0,0,0,0,-0.5232390761375427,0.005369398136605327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,16.2305908203125,16.384140014648438,-1.7102875709533691,1,0,1,1,1,1,1,1,1,99,20.0,0,0.8095238095238791,1,0,0,0,0,0,0,0,0,-0.5243998765945435,0.006195153214667455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,16.164226531982422,16.262121200561527,-2.049509763717652,1,0,1,1,1,1,1,1,1,100,20.0,0,0.8095238095238791,1,0,0,0,0,0,0,0,0,-0.33922219276428267,0.1388985592320301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.337549209594727,14.812440872192385,-2.0981345176696777,1,0,1,1,1,1,1,1,1,99,20.0,0,0.8095238095238791,1,0,0,0,0,0,0,0,0,-0.04862475395202592,1.6688224740248898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,14.49658203125,13.37207317352295,-2.099536418914795,1,0,1,1,1,1,1,1,1,99,20.0,0,0.8095238095238791,0,0,0,0,0,0,0,0,0,-0.0014019012451171875,1.6678983489479737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
