remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,13.611058235168455,-14.17725944519043,1.8490133285522459,1,1,1,0,0,0,0,0,0,27,20.0,20,100.0,0,0,0,0,0,1,0,0,0,0.14362919330596902,1.1394314191500239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,13.150033950805664,-12.57461166381836,1.8510289192199707,1,1,1,0,0,0,0,0,0,27,20.0,20,99.44444444444444,0,0,0,0,0,1,0,0,0,0.0020155906677248314,1.6676400396695454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
398,1,-1,13.119242668151855,-12.46743869781494,1.85007917881012,1,1,1,0,0,0,0,0,0,26,20.0,20,98.88888888888886,0,0,0,0,0,1,0,0,0,-0.0009497404098506301,0.11150850967274605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,13.119242668151855,-12.46743869781494,1.85007917881012,1,1,1,0,0,0,0,0,0,26,20.0,20,98.33333333333329,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,13.119242668151855,-12.46743869781494,1.85007917881012,1,1,1,0,0,0,0,0,0,25,20.0,20,98.33333333333329,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,13.021146774291992,-11.004476547241213,1.5035394430160522,1,1,1,0,0,0,0,0,0,25,20.0,20,98.33333333333329,0,0,0,0,0,0,0,0,0,-0.3465397357940678,1.4662472705527774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,13.15783977508545,-9.369367599487305,1.4839709997177124,1,1,1,0,0,0,0,0,0,24,20.0,20,98.33333333333329,0,0,0,0,0,0,0,0,0,-0.019568443298339844,1.6408126789767357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,13.30318546295166,-7.678955554962157,1.4826641082763672,1,1,1,0,0,1,0,0,0,24,20.0,20,98.33333333333329,0,0,0,0,0,0,0,0,0,-0.0013068914413452148,1.6966491237898869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,13.45079231262207,-6.016671180725098,1.4795182943344116,1,1,1,0,0,1,0,0,0,23,20.0,20,98.33333333333329,0,0,0,0,0,0,0,0,0,-0.0031458139419555664,1.6688250725891902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,13.598395347595215,-4.382209300994873,1.4809312820434568,1,1,1,0,0,1,0,0,0,23,20.0,20,98.33333333333329,0,0,0,0,0,0,0,0,0,0.0014129877090451881,1.641113125968025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
