remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.35712921619415283,10.227167129516602,1.264475703239441,1,0,1,0,0,1,0,0,1,85,20.0,40,39.33333333333318,0,0,0,0,0,0,0,0,0,-0.40169215202331543,0.15686293388141617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,-0.3576259911060333,10.228178977966307,0.8302341103553772,1,0,1,0,0,1,0,0,1,85,20.0,40,39.33333333333318,0,0,0,0,0,0,0,0,0,-0.4342415928840637,0.0011272189664146002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,0.6961748003959656,11.245460510253906,0.7571677565574646,1,0,1,0,0,1,0,0,1,84,20.0,40,39.33333333333318,0,0,0,0,0,0,0,0,0,-0.0730663537979126,1.46470400562832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,1.6824332475662231,12.171900749206545,0.7490813732147217,1,0,1,0,0,1,0,0,1,84,20.0,40,39.33333333333318,0,0,0,0,0,0,0,0,0,-0.00808638334274292,1.3531434665124424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,2.4112296104431152,12.843779563903807,0.7423467636108398,0,0,1,0,0,1,0,0,1,83,20.0,30,39.33333333333318,0,0,0,0,0,0,0,0,0,-0.006734609603881836,0.9912443090285988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,2.9506807327270512,13.32860279083252,0.7284364700317383,0,0,1,0,0,1,0,0,1,83,20.0,30,39.33333333333318,0,0,0,0,0,0,0,0,0,-0.013910293579101562,0.7253006788242846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,1.3328832387924194,11.882055282592773,0.7302784919738771,0,0,1,0,0,1,0,0,1,82,20.0,30,39.33333333333318,0,0,0,0,0,0,0,0,0,0.001842021942138783,2.1702000886959234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,1.3328832387924194,11.882055282592773,0.7302784919738771,0,0,1,0,0,1,0,0,1,82,20.0,30,39.33333333333318,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,1.2152591943740845,11.775920867919922,1.1421265602111816,0,0,1,0,0,1,0,0,1,81,20.0,30,39.33333333333318,0,0,0,0,0,0,0,0,0,0.4118480682373046,0.1584295736384948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,1.2162085771560671,11.775874137878418,1.6573543548583984,0,0,1,0,0,1,0,0,1,81,20.0,30,39.33333333333318,0,0,0,0,0,0,0,0,0,0.5152277946472168,0.0009505321475384519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
