remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-11.130513191223145,14.953877449035645,2.9285521507263184,0,0,0,0,0,0,0,0,1,80,20.0,60,43.53174603174593,0,0,0,0,0,0,1,0,0,0.00237488746643022,2.173967274260389,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, -1, -1
559,1,-1,-11.130513191223145,14.953877449035645,2.9285521507263184,0,0,0,0,0,0,0,0,1,80,20.0,60,42.97619047619035,0,0,0,0,0,0,1,0,0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,-10.978135108947754,14.91903018951416,-2.9435272216796875,0,0,0,0,0,0,0,0,1,79,20.0,60,42.42063492063478,0,0,0,0,0,0,1,0,0,-5.872079372406006,0.1563119043901756,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,-10.980469703674316,14.915375709533693,-2.412872552871704,0,0,0,0,0,0,0,0,1,79,20.0,60,41.86507936507921,0,0,0,0,0,0,1,0,0,0.5306546688079834,0.004336537381935884,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,-10.98147964477539,14.91357707977295,-1.9134764671325684,0,0,0,0,0,0,0,0,1,78,20.0,60,41.30952380952364,0,0,0,0,0,0,1,0,0,0.49939608573913574,0.0020627772647265857,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,-11.19505786895752,13.963638305664062,-1.7794921398162842,0,0,1,0,0,0,0,0,1,78,20.0,60,40.753968253968075,0,0,0,0,0,0,1,0,0,0.13398432731628418,0.9736525727384929,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,-11.540366172790527,12.330862998962402,-1.7761782407760618,0,0,1,0,0,0,0,0,1,77,20.0,60,40.1984126984125,0,0,0,0,0,0,1,0,0,0.00331389904022239,1.6688897587530247,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,-11.884491920471193,10.699485778808594,-1.7800514698028564,0,0,1,0,0,0,0,0,1,77,20.0,60,39.64285714285693,0,0,0,0,0,0,1,0,0,-0.0038732290267946556,1.6672774708048883,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,-12.22945499420166,9.067151069641113,-1.7753750085830688,0,0,1,0,0,0,0,0,1,76,20.0,60,39.08730158730136,0,0,0,0,0,0,1,0,0,0.004676461219787598,1.6683872826746355,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,-12.562368392944336,7.431886672973633,-1.7728149890899658,0,0,1,0,0,0,0,0,1,76,20.0,60,38.53174603174578,0,0,0,0,0,0,1,0,0,0.0025600194931030273,1.6688082508397,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
