remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,7.930498123168945,12.728710174560547,2.6084752082824707,0,0,1,0,1,0,0,0,1,92,20.0,40,93.66666666666649,0,0,0,0,0,0,0,1,0,0.003295421600341797,2.177461520521064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,7.930498123168945,12.728710174560547,2.6084752082824707,0,0,1,0,1,0,0,0,1,92,20.0,40,93.11111111111092,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,8.064885139465332,12.648853302001953,3.0517654418945312,0,0,1,0,1,0,0,0,1,91,20.0,40,92.55555555555534,0,0,0,0,0,0,0,1,0,0.44329023361206055,0.1563233515629856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,7.6022868156433105,12.546451568603516,-2.9048726558685303,0,0,1,0,1,0,0,0,1,91,20.0,40,91.99999999999977,0,0,0,0,0,0,0,0,0,-5.9566380977630615,0.4737967118986249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
536,1,-1,6.012810230255128,12.138744354248047,-2.8892910480499268,0,0,1,0,1,0,0,0,1,90,20.0,40,91.99999999999977,0,0,0,0,0,0,0,0,0,0.015581607818603516,1.6409329627180913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,4.37083911895752,11.713032722473145,-2.885493278503418,0,0,1,0,1,0,0,0,1,90,20.0,40,91.99999999999977,0,0,0,0,0,0,0,0,0,0.003797769546508789,1.696260452809164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,2.876393795013428,11.316158294677734,-2.8784842491149902,0,0,1,0,1,0,0,0,1,89,20.0,40,91.99999999999977,0,0,0,0,0,0,0,0,0,0.007009029388427734,1.5462458205913758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,1.7725502252578735,11.009560585021973,-2.867508172988892,0,0,1,0,1,0,0,0,1,89,20.0,40,92.7142857142855,0,0,0,0,0,0,0,0,0,0.010976076126098189,1.145632044793111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,0.9767395257949828,10.77987289428711,-2.8537485599517822,0,0,1,0,0,0,0,0,1,88,20.0,30,95.57142857142831,0,0,0,0,0,0,0,0,0,0.013759613037109819,0.8282940930941918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,0.3728037476539612,10.599835395812988,-2.846508026123047,0,0,1,0,0,0,0,0,1,88,20.0,30,97.7142857142855,0,0,0,0,0,0,0,0,0,0.0072405338287353516,0.6301999087397748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
