remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.219910591840744,-8.546505928039549,-1.7460271120071411,0,0,1,0,1,1,1,1,1,35,20.0,0,83.53174603174561,0,0,0,0,0,0,0,0,0,0.015426397323608398,0.49391161290871793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,0.15628203749656674,-8.894939422607422,-1.7419246435165403,0,0,1,0,1,1,1,1,1,35,20.0,0,88.38888888888847,0,0,0,0,0,0,0,0,0,0.004102468490600808,0.35419555765806804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,0.11107791215181352,-9.15703010559082,-1.735423922538757,0,0,1,0,1,1,1,1,1,34,20.0,10,82.53174603174563,0,0,0,0,0,0,0,0,0,0.006500720977783203,0.26596040881095145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,0.07962516695261003,-9.354814529418944,-1.722583293914795,0,0,1,0,1,1,1,1,1,34,20.0,30,65.96031746031703,0,0,0,0,0,0,0,0,0,0.01284062862396218,0.20026970187621665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,0.057704910635948174,-9.498058319091797,-1.721062183380127,0,0,1,0,1,1,1,1,1,33,20.0,50,48.67460317460274,0,0,0,0,0,0,0,0,0,0.0015211105346679688,0.14491128636800102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,0.04218361899256706,-9.60388469696045,-1.709119200706482,0,0,1,0,1,1,1,1,1,33,20.0,70,30.674603174602748,0,0,0,0,0,0,0,0,0,0.01194298267364502,0.10695855621257087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,6,0.03184821829199791,-9.680465698242188,-1.7024803161621094,0,0,1,0,1,1,1,1,1,32,20.0,90,11.960317460317025,0,0,0,0,0,0,0,0,0,0.006638884544372559,0.07727528883773212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,0.027886126190423962,-9.710326194763184,-1.703695297241211,0,0,1,0,1,1,1,1,1,32,20.0,100,3.5317460317455955,0,0,0,0,0,0,0,0,0,-0.0012149810791015625,0.03012220819099713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,0.027886126190423962,-9.710326194763184,-1.703695297241211,0,0,1,0,1,1,1,1,1,31,20.0,100,8.388888888888452,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,0.02788603864610195,-9.710326194763184,-1.7038568258285522,0,0,1,0,1,1,1,1,1,31,20.0,100,12.531746031745596,0,0,0,0,0,0,0,0,0,-0.0001615285873413086,8.754432201038553e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
