remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,15.010994911193848,-15.82634162902832,-0.13343970477581024,1,1,1,1,1,0,0,0,1,65,20.0,80,38.27777777777778,0,0,0,0,0,1,0,0,0,0.016314759850502014,0.6430614570717702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
119,1,-1,15.010994911193848,-15.82634162902832,-0.13343970477581024,1,1,1,1,1,0,0,0,1,65,20.0,80,38.99999999999999,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
118,1,-1,13.757956504821776,-15.655906677246096,0.2943311333656311,1,1,1,1,1,0,0,0,1,64,20.0,80,41.43650793650792,0,0,0,0,0,1,0,0,0,0.42777083814144135,1.2645763403735146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
117,1,-1,13.76128387451172,-15.65167999267578,0.8348541855812073,1,1,1,1,1,0,0,0,1,64,20.0,80,44.66666666666665,0,0,0,0,0,0,0,0,0,0.5405230522155762,0.005379242652131637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,4
116,1,-1,13.76152229309082,-15.647256851196287,1.3576452732086182,1,1,1,1,1,0,0,0,1,63,20.0,80,47.23809523809522,0,0,0,0,0,0,0,0,0,0.5227910876274109,0.004429562502828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
115,1,-1,13.760830879211426,-15.643210411071776,1.8951388597488403,1,1,1,1,1,0,0,0,1,63,20.0,80,50.66666666666665,0,0,0,0,0,0,0,0,0,0.5374935865402222,0.004105085971557455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
114,1,-1,13.409504890441895,-15.106897354125975,2.173687696456909,1,1,1,1,1,0,0,0,1,62,20.0,80,53.38095238095236,0,0,0,0,0,0,0,0,0,0.27854883670806885,0.6411408935916025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
113,1,-1,12.46414852142334,-13.731400489807127,2.1713905334472656,1,1,1,1,1,0,0,0,1,62,20.0,80,55.952380952380935,0,0,0,0,0,0,0,0,0,-0.0022971630096435547,1.6690387317839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
112,1,-1,11.51730728149414,-12.35740566253662,2.176574230194092,1,1,1,1,1,0,0,0,1,61,20.0,80,57.80952380952379,0,0,0,0,0,0,0,0,0,0.005183696746826172,1.668643197030682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
111,1,-1,10.567736625671387,-10.985269546508787,2.1770775318145748,1,1,1,1,1,0,0,0,1,61,20.0,80,58.952380952380935,0,0,0,0,0,0,0,0,0,0.0005033016204829543,1.6686647210592065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
