remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,16.558326721191403,16.801807403564453,0.7975079417228699,0,1,1,1,1,1,1,1,0,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,16.558326721191403,16.801807403564453,0.7975079417228699,0,1,1,1,1,1,1,1,0,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,16.558326721191403,16.801807403564453,0.7978172302246094,0,1,1,1,1,1,1,1,0,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,16.558326721191403,16.801807403564453,0.7979666590690613,0,1,1,1,1,1,1,1,0,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,16.558326721191403,16.801807403564453,0.7988045811653137,0,1,1,1,1,1,1,1,0,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,16.558326721191403,16.801807403564453,0.7992083430290222,0,1,1,1,1,1,1,1,0,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,16.558326721191403,16.801807403564453,0.7991355657577515,0,1,1,1,1,1,1,1,0,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,16.558326721191403,16.801807403564453,0.7993293404579163,0,1,1,1,1,1,1,1,0,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,16.558326721191403,16.801807403564453,0.7995514273643494,0,1,1,1,1,1,1,1,0,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,16.558326721191403,16.801807403564453,0.8001218438148499,0,1,1,1,1,1,1,1,0,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
