remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,0.1851864606142044,-9.771124839782717,-2.213970422744751,1,1,1,1,1,1,1,1,1,25,20.0,0,0.0,1,1,1,1,1,1,1,1,1,5.1975250244140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,0.1851864606142044,-9.771124839782717,-2.213919162750244,1,1,1,1,1,1,1,1,1,25,20.0,0,0.0,1,1,1,1,1,1,1,1,1,5.125999450683594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
238,1,0,0.1851864606142044,-9.771124839782717,-2.2138681411743164,1,1,1,1,1,1,1,1,1,24,20.0,0,0.0,1,1,1,1,1,1,1,1,1,5.1021575927734375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,0.1851864606142044,-9.771124839782717,-2.2138171195983887,1,1,1,1,1,1,1,1,1,24,20.0,0,0.0,1,1,1,1,1,1,1,1,1,5.1021575927734375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,0.1851864606142044,-9.771124839782717,-2.2138171195983887,1,1,1,1,1,1,1,1,1,23,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,0.1851430982351303,-9.772237777709961,-2.647064685821533,1,1,1,1,1,1,1,1,1,23,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.43324756622314453,0.0011137823511879882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,0.1856907308101654,-9.775771141052246,3.1129300594329834,1,1,1,1,1,1,1,1,1,22,20.0,0,0.0,1,1,1,1,1,1,1,1,1,5.759994745254517,0.003575550020045042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,0.18871614336967468,-9.776402473449707,2.600783586502075,1,1,1,1,1,1,1,1,1,22,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.5121464729309082,0.0030905827527054263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
232,1,-1,0.19042596220970154,-9.775672912597656,2.1128039360046387,1,1,1,1,1,1,1,1,1,21,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.4879796504974365,0.0018589619422021107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,0.1892245560884476,-9.777523040771484,1.6226688623428345,1,1,1,1,1,1,1,1,1,21,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.4901350736618042,0.00220598071790735,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
