remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,8.553343772888184,-6.312644958496094,2.3064985275268555,1,1,1,1,0,0,0,0,1,57,20.0,50,14.269841269839675,0,0,0,0,0,0,0,0,0,-0.0033833980560302734,1.6690448135990734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
309,1,-1,7.433117866516112,-5.076079845428467,2.308246374130249,1,1,1,1,0,0,0,0,1,57,20.0,50,17.269841269839674,0,0,0,0,0,0,0,0,0,0.0017478466033935547,1.668532097432675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
308,1,-1,6.314404010772705,-3.83820915222168,2.3014488220214844,1,1,1,1,0,0,0,0,1,56,20.0,50,17.269841269839674,0,0,0,0,0,0,0,0,0,-0.0067975521087646484,1.6684857039041514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
307,1,-1,5.202042102813722,-2.594162940979004,2.3020386695861816,1,1,1,1,0,0,0,0,1,56,20.0,50,17.269841269839674,0,0,0,0,0,0,0,0,0,0.0005898475646972656,1.6688319238273839,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
306,1,-1,4.096565246582031,-1.3442862033843994,2.290220022201538,1,1,1,1,0,0,0,0,1,55,20.0,50,19.9841269841254,0,0,0,0,0,0,0,0,0,-0.011818647384643555,1.6686134779642747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
305,1,-1,2.9972946643829346,-0.08957608044147491,2.2896854877471924,1,1,1,1,0,0,0,0,1,55,20.0,50,22.49999999999841,0,0,0,0,0,0,0,1,0,-0.0005345344543457031,1.6681406731759134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
304,1,-1,1.9004329442977903,1.1673440933227541,2.2837941646575928,1,1,1,1,0,0,0,0,1,54,20.0,50,24.079365079363473,0,0,0,0,0,0,0,1,0,-0.005891323089599609,1.6682187974614244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
303,1,-1,0.8145778179168701,2.433875322341919,2.278895854949951,1,1,1,1,0,0,0,0,1,54,20.0,50,24.94444444444283,0,0,0,0,0,0,0,1,0,-0.0048983097076416016,1.6682873582115643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
302,1,-1,-0.10754114389419556,3.54121470451355,2.2606492042541504,1,1,1,1,0,0,0,0,1,53,20.0,50,26.515873015871406,0,0,0,0,0,0,0,0,0,-0.01824665069580078,1.4410079413520824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
301,1,-1,-0.7796363830566406,4.3568100929260245,2.257807970046997,1,1,1,1,0,0,0,0,1,53,20.0,50,30.801587301585695,0,0,0,0,0,0,0,0,0,-0.0028412342071533203,1.05683861024497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
