remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,11.916431427001953,-12.66514492034912,-0.016461214050650597,0,0,1,1,0,1,0,1,1,75,20.0,0,0.8888888888889237,1,0,1,0,0,0,1,1,1,-2.0135194063186646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,11.916431427001953,-12.66514492034912,-0.016461214050650597,0,0,1,1,0,1,0,1,1,75,20.0,0,0.8888888888889237,1,0,1,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,11.919360160827635,-12.66197109222412,0.4085305035114288,0,0,1,1,0,1,0,1,1,74,20.0,0,0.8888888888889237,1,0,1,0,0,0,1,1,1,0.4249917175620794,0.004318641775921438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,11.921101570129395,-12.658910751342773,0.9500290751457214,0,0,1,1,0,1,0,1,1,74,20.0,0,0.8888888888889237,1,0,1,0,0,0,1,1,1,0.5414985716342926,0.0035211067388381877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,11.92254638671875,-12.65717887878418,1.467026948928833,0,0,1,1,0,1,0,1,1,73,20.0,0,0.8888888888889237,1,0,1,0,0,0,1,1,1,0.5169978737831116,0.002255410724477214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,11.923501968383787,-12.653440475463867,1.993674635887146,0,0,1,1,0,1,0,1,1,73,20.0,0,0.8888888888889237,1,1,1,0,0,0,1,1,1,0.526647686958313,0.003858600225973009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,11.92493724822998,-12.650494575500488,2.5655195713043213,0,0,1,1,0,1,0,1,1,72,20.0,0,0.8888888888889237,1,1,1,0,0,0,1,1,1,0.5718449354171753,0.0032769429093476997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,11.471390724182127,-12.517497062683105,2.8807406425476074,0,0,1,1,0,1,0,1,1,72,20.0,0,0.8888888888889237,1,1,1,0,0,0,1,1,1,0.31522107124328613,0.47264446245724695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,9.851513862609863,-12.117959976196287,2.9014594554901123,0,0,1,1,0,1,0,1,1,71,20.0,0,0.8888888888889237,1,1,1,0,0,0,1,1,1,0.020718812942504883,1.668421688343682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,8.231484413146973,-11.719581604003904,2.900108337402344,0,0,1,1,0,1,0,1,1,71,20.0,0,0.8888888888889237,1,1,1,0,0,0,1,1,1,-0.0013511180877681106,1.668292763443422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
