remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,1.525835394859314,11.818913459777832,2.9438631534576416,0,0,1,1,0,1,1,0,1,86,20.0,0,32.37301587301576,0,1,0,0,0,0,0,1,0,-0.039068460464477095,0.19120476542954498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,1.525835394859314,11.818913459777832,2.9438631534576416,0,0,1,1,0,1,1,0,1,86,20.0,0,31.26190476190465,0,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
378,1,-1,1.5248457193374634,11.819321632385256,-2.949009418487549,0,1,1,1,0,1,1,0,1,85,20.0,0,30.15079365079355,0,1,0,0,0,0,0,1,0,-5.89287257194519,0.0010705430939486984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
377,1,-1,1.524545192718506,11.817179679870605,-2.41664981842041,0,1,1,1,0,1,1,0,1,85,20.0,0,29.039682539682442,0,1,0,0,0,0,0,1,0,0.5323596000671387,0.002162932459351951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
376,1,-1,1.5247312784194946,11.816411018371582,-1.9042292833328247,0,1,1,1,0,1,1,0,1,84,20.0,0,27.928571428571328,0,1,0,0,0,0,0,1,0,0.5124205350875854,0.0007908655942657748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
375,1,-1,1.4412477016448977,11.098304748535156,-1.6672145128250122,0,1,1,1,0,1,1,0,1,84,20.0,0,26.817460317460228,0,1,0,0,0,1,0,1,0,0.2370147705078125,0.7229426826308332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
374,1,-1,1.2804628610610962,9.438480377197266,-1.6666343212127686,0,1,1,1,0,1,1,0,1,83,20.0,0,25.150793650793567,0,1,0,0,0,1,0,1,0,0.0005801916122436523,1.667593688117337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,1.1218581199645996,7.777514457702638,-1.6659729480743408,0,1,1,1,0,1,1,0,1,83,20.0,0,24.81746031746023,0,1,0,0,0,1,0,1,0,0.0006613731384277344,1.6685212763464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
372,1,-1,0.9648911356925964,6.116559982299805,-1.6632646322250366,0,1,1,1,0,1,1,0,1,82,20.0,0,28.84126984126975,0,1,0,0,0,1,0,1,0,0.0027083158493041992,1.6683549992469071,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
371,1,-1,0.8141403794288635,4.454463005065918,-1.6549558639526367,0,1,1,1,0,1,1,0,1,82,20.0,0,32.43650793650784,0,1,0,0,0,1,0,1,0,0.008308768272399902,1.6689194564879728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
