remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-4.039055824279785,4.1041784286499015,2.986905574798584,1,1,0,0,0,0,1,0,1,85,20.0,80,0.9999999999999258,1,0,1,0,0,0,1,0,1,0.11282014846801758,2.2455760732786705,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-4.039055824279785,4.1041784286499015,2.986905574798584,1,1,0,0,0,0,1,0,1,85,20.0,80,0.9999999999999258,1,0,1,0,0,0,1,0,1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-4.366384983062743,4.1562156677246085,2.7878198623657227,1,1,0,0,0,0,1,0,1,84,20.0,80,0.9999999999999258,1,0,1,0,0,0,1,0,1,-0.19908571243286133,0.33143966636490146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-4.364243030548097,4.156153678894043,2.203636884689331,1,1,0,0,0,0,1,0,1,84,20.0,80,0.9999999999999258,1,0,1,0,0,0,1,0,1,-0.5841829776763916,0.002142849315774685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-4.36275053024292,4.155091285705566,1.6228104829788208,1,1,0,0,0,0,1,0,1,83,20.0,80,0.9999999999999258,1,0,1,0,0,0,1,0,1,-0.5808264017105103,0.0018320033973423324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-4.252474784851073,4.529078006744385,1.2712981700897217,1,1,0,0,0,0,1,0,1,83,20.0,80,0.9999999999999258,1,0,1,0,0,1,1,0,1,-0.3515123128890991,0.38990615221498404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-3.75350022315979,6.121170997619629,1.26931893825531,1,1,0,0,0,0,1,0,1,82,20.0,80,0.9999999999999258,1,0,1,0,0,1,1,0,1,-0.001979231834411621,1.6684530873863634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-3.2472257614135738,7.711205005645753,1.262114644050598,1,1,0,0,0,0,1,0,1,82,20.0,80,0.9999999999999258,1,0,1,0,0,1,1,0,1,-0.007204294204712136,1.6686886999365822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-2.7318778038024902,9.297947883605957,1.2548744678497314,1,1,0,0,0,0,1,0,1,81,20.0,80,0.9999999999999258,1,0,1,0,0,1,1,0,1,-0.007240176200866477,1.6683334433413923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-2.2501673698425293,10.73540210723877,1.2428081035614014,1,1,0,0,0,0,1,0,1,81,20.0,80,0.9999999999999258,1,0,1,0,0,1,1,0,1,-0.012066364288330078,1.5160209718950808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
