remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.35012131929397583,10.04893684387207,-2.266361713409424,0,1,1,1,1,1,1,0,0,55,46.378182042047115,50,0.9999999999999166,0,0,0,0,0,0,0,0,0,-0.5455601215362549,0.00031600347807389593,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,0.35012131929397583,10.04893684387207,-2.266361713409424,0,1,1,1,1,1,1,0,0,55,46.378182042047115,50,0.9999999999999166,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-0.3610576391220093,9.211995124816896,-2.717415332794189,0,1,1,1,1,1,1,0,0,54,57.95740236904241,50,0.9999999999999166,0,0,0,0,0,0,0,0,0,-0.4510536193847652,1.098292744211977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-0.3581312596797943,9.212395668029783,3.0026021003723145,0,1,1,1,1,1,1,0,0,54,69.52332922339774,50,0.9999999999999166,0,0,0,0,0,0,0,0,0,5.720017433166504,0.0029536640813078714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-0.3569388687610626,9.213468551635742,2.5577449798583984,0,1,1,1,0,1,1,0,0,53,67.26670867135479,40,0.9999999999999166,0,0,0,0,0,0,0,0,0,-0.444857120513916,0.0016040184958437905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-0.5766506195068359,9.382953643798828,2.466251373291016,0,1,1,1,0,1,1,0,0,53,62.89728877533793,40,0.9999999999999166,0,0,0,0,0,0,0,0,0,-0.09149360656738237,0.27748594537616234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,1.0730265378952026,8.061742782592772,2.46716856956482,0,1,1,1,0,1,1,0,0,52,59.563955442004584,40,0.9999999999999166,0,0,0,0,0,0,0,0,0,0.0009171962738037109,2.1135356309802114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,1.0730265378952026,8.061742782592772,2.46716856956482,0,1,1,1,0,1,1,0,0,52,59.563955442004584,40,0.9999999999999166,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,1.2887156009674072,7.889420986175537,2.862291097640991,0,1,1,1,0,1,1,0,0,51,56.23062210867127,40,0.9999999999999166,0,0,0,0,0,0,0,0,0,0.39512252807617143,0.27607349284099747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,1.2871179580688477,7.889237880706787,-2.9623281955718994,0,1,1,1,0,1,1,0,0,51,52.89728877533794,40,0.9999999999999166,0,0,0,0,0,0,0,0,0,-5.824619293212891,0.0016081015030165176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
