remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,1.884716510772705,7.3863792419433585,-1.5061699151992798,0,0,1,0,0,1,1,1,1,51,20.0,20,41.15079365079346,0,0,0,1,0,0,0,0,0,-0.02353084087371826,2.772598863066851,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
79,1,-1,1.884716510772705,7.3863792419433585,-1.5061699151992798,0,0,1,0,0,1,1,1,1,51,20.0,20,40.59523809523789,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
78,1,-1,1.7550066709518433,6.584427833557129,-2.137194395065308,0,0,1,0,0,1,1,1,1,50,20.0,20,40.039682539682325,0,0,0,1,0,0,0,0,0,-0.6310244798660283,0.8123735002811273,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
77,1,4,1.7544536590576172,6.585806369781494,-2.6632330417633057,0,0,1,0,0,1,1,1,1,50,20.0,20,39.484126984126746,0,0,0,1,0,0,0,0,0,-0.5260386466979976,0.0014853229537856965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
76,1,-1,1.7553819417953491,6.585681915283202,3.072072744369507,0,0,1,0,0,1,1,1,1,49,20.0,20,38.928571428571175,0,0,0,1,0,0,0,0,0,5.7353057861328125,0.0009365883638590559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click, -1
75,1,-1,1.7039587497711182,6.608363628387451,2.7184276580810547,0,0,1,0,0,1,1,1,1,49,20.0,20,38.26190476190449,0,0,1,1,0,0,0,0,0,-0.35364508628845215,0.05620324534494773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
74,1,-1,0.21532270312309265,7.360959529876709,2.6616997718811035,0,0,1,0,0,1,1,1,1,48,20.0,20,37.373015873015596,0,0,1,0,0,0,0,0,0,-0.05672788619995117,1.668064108575654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
73,1,-1,-1.2643139362335205,8.131638526916504,2.663035154342652,0,0,1,0,0,1,1,1,1,48,20.0,20,36.81746031746003,0,0,0,0,0,0,0,0,0,0.0013353824615482957,1.6683137297896928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
72,1,-1,-2.7448034286499023,8.900036811828613,2.663901329040528,0,0,1,0,0,1,1,1,1,47,20.0,20,36.81746031746003,0,0,0,0,0,0,0,0,0,0.0008661746978759766,1.6680183036799048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
71,1,-1,-4.226271629333496,9.66678524017334,2.662820816040039,0,0,1,0,0,1,1,1,1,47,20.0,20,36.81746031746003,0,0,0,0,0,0,0,0,0,-0.0010805130004887253,1.6681280472451128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
