remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-1.1957424879074097,5.42763614654541,2.356218814849853,1,1,1,0,1,0,1,0,0,38,20.0,0,25.61904761904636,0,0,0,0,0,0,0,0,0,0.007915019989013228,0.6631868221222718,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,0.34411028027534485,3.8944361209869385,2.357797145843506,1,1,1,0,1,0,1,0,0,38,20.0,0,25.61904761904636,0,0,0,0,0,0,0,0,0,0.0015783309936527878,2.172981561369675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,1.3364676237106323,2.906299114227295,2.3588433265686035,1,1,1,0,1,0,1,0,0,37,20.0,0,25.61904761904636,0,0,0,0,0,0,0,0,0,0.0010461807250976562,1.400424164743614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,0.9950439929962158,3.9151296615600586,1.8304370641708372,1,1,1,0,1,0,1,0,0,37,20.0,0,26.761904761903505,0,0,0,0,0,0,0,0,0,-0.5284062623977663,1.0650395151551597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,0.9490043520927428,4.10045862197876,1.7912653684616089,1,1,1,0,1,0,1,0,0,36,20.0,0,26.761904761903505,0,0,0,0,0,0,0,0,0,-0.039171695709228294,0.19096196507262186,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,0.9490043520927428,4.10045862197876,1.7912653684616089,1,1,1,0,1,0,1,0,0,36,20.0,0,27.420634920633663,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,0.948534905910492,4.1000399589538565,2.193697214126587,1,1,1,0,1,0,1,0,0,35,20.0,0,29.174603174601913,1,0,0,0,0,0,0,0,0,0.402431845664978,0.000629013868250083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,0.9475299715995787,4.1000094413757315,2.787531614303589,1,1,1,0,1,0,1,0,0,35,20.0,0,28.61904761904636,1,0,0,0,0,0,0,0,0,0.593834400177002,0.00100539757898327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,0.946782648563385,4.1002464294433585,-2.8997583389282227,1,1,1,0,1,0,1,0,0,34,20.0,0,28.396825396824134,0,0,0,0,0,0,0,0,0,-5.6872899532318115,0.0007839994034585629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,0.9454326033592224,4.099792957305908,-2.306537628173828,1,1,1,0,1,0,1,0,0,34,20.0,0,28.396825396824134,0,0,0,0,0,0,0,0,0,0.5932207107543945,0.0014241695940884847,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
