remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.6586843132972717,6.083942890167236,1.7269073724746704,1,0,0,1,0,1,0,0,0,90,50.8383207021398,40,33.33333333333321,1,0,0,0,1,0,0,0,1,0.006166934967041016,2.0540649916941107,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,4,-0.6586843132972717,6.083942890167236,1.7269073724746704,1,0,0,1,0,1,0,0,0,90,50.8383207021398,40,31.666666666666547,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,-0.6165421009063721,5.810858726501465,2.1348698139190674,1,0,0,1,0,1,0,0,0,89,56.21778499227163,40,29.999999999999886,1,0,0,0,1,0,0,0,1,0.407962441444397,0.2763167141347652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,-1,-0.6177522540092468,5.8108768463134775,2.630290508270264,1,0,0,0,0,1,0,0,0,89,52.88445165893829,30,28.333333333333226,1,0,0,0,1,0,0,0,1,0.49542069435119673,0.0012102887506643908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
576,1,-1,-1.0856387615203855,6.047158241271973,2.679675817489624,1,0,0,0,0,1,1,0,0,88,49.55111832560496,30,26.66666666666656,1,0,0,0,1,0,0,0,1,0.04938530921935991,0.5241628387385959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
575,1,-1,0.22791029512882235,5.391152381896973,2.6784887313842773,1,0,0,0,0,1,1,0,0,88,46.21778499227162,30,24.9999999999999,1,0,0,0,1,0,0,0,1,-0.0011870861053466797,1.4682488929872741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
574,1,-1,1.4589959383010864,4.777581214904785,2.6800522804260254,1,0,0,0,0,1,1,0,0,87,42.88445165893829,30,23.33333333333324,1,0,0,0,1,0,0,0,1,0.0015635490417480469,1.375514971852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,1.014181137084961,5.434560775756836,2.1950387954711914,1,0,0,0,0,1,1,0,0,87,39.551118325604975,30,21.66666666666658,1,0,0,0,1,0,0,0,1,-0.485013484954834,0.7933992379365478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,0.8272444009780884,5.7117366790771475,2.124786138534546,1,0,0,0,0,1,1,0,0,86,36.217784992271646,30,20.444444444444358,0,0,0,0,1,0,0,0,1,-0.07025265693664551,0.3343229347318566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,0.8272444009780884,5.7117366790771475,2.124786138534546,1,0,0,0,0,1,1,0,0,86,36.217784992271646,30,19.333333333333254,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,-1
