remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,14.463540077209473,-13.765914916992188,-0.34150320291519165,1,0,1,0,1,0,0,0,1,45,20.0,10,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.39046382904052745,1.6269498924208534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,14.46356201171875,-13.764363288879395,0.17804054915905,1,0,1,0,1,0,0,0,1,45,20.0,10,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.5195437520742416,0.0015517831430669389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,14.466558456420898,-13.761666297912598,0.7106992602348328,1,0,1,0,1,0,0,0,1,44,20.0,10,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.5326587110757828,0.0040314316474445375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,14.466168403625488,-13.756749153137207,1.254011154174805,1,0,1,0,1,0,0,0,1,44,20.0,10,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.5433118939399721,0.004932590995142269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,14.465067863464355,-13.75162124633789,1.785308599472046,1,0,1,0,1,0,1,0,1,43,20.0,10,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.531297445297241,0.005244675088958483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,14.267330169677734,-13.412951469421387,2.1175858974456787,1,0,1,0,1,0,1,0,1,43,20.0,10,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.3322772979736328,0.3921701331574423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,13.378395080566404,-12.000341415405273,2.131031036376953,1,0,1,0,1,0,1,0,1,42,20.0,10,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.013445138931274414,1.6690334799999593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,12.491747856140135,-10.58711051940918,2.131634473800659,1,0,1,0,1,0,1,0,1,42,20.0,10,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.0006034374237060547,1.668341951154118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,11.603948593139648,-9.17422580718994,2.1327674388885502,1,0,1,0,1,0,1,0,1,41,20.0,10,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.001132965087891069,1.6686613621124724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,10.715709686279297,-7.761793613433838,2.1375102996826167,1,0,1,0,1,0,1,0,1,41,20.0,10,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.004742860794066495,1.6685122287892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
