remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,10.988958358764648,-7.0234904289245605,2.1574740409851074,0,0,0,1,0,0,0,0,1,41,20.0,40,20.269841269840004,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
69,1,-1,10.988958358764648,-7.0234904289245605,2.1574740409851074,0,0,0,1,0,0,0,0,1,41,20.0,40,19.714285714284447,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
68,1,-1,8.88762092590332,-4.19948148727417,2.354712963104248,0,0,0,1,0,0,0,0,1,40,20.0,40,19.714285714284447,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
67,1,-1,7.708012580871582,-3.0192222595214844,2.35718321800232,0,0,0,1,0,0,0,0,1,40,20.0,40,19.714285714284447,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
66,1,-1,6.525100231170653,-1.841719388961792,2.3590869903564453,0,0,0,1,0,0,0,0,1,39,20.0,40,19.714285714284447,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
65,1,-1,5.3428955078125,-0.6641123294830322,2.3584270477294917,0,0,0,1,0,0,0,0,1,39,20.0,40,19.49206349206223,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
64,1,-1,4.157882213592528,0.5100827217102051,2.35783052444458,0,0,0,1,0,0,0,0,1,38,20.0,40,18.93650793650668,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
63,1,-1,2.960315704345703,1.670880675315857,2.3724403381347656,0,1,0,1,0,0,0,0,1,38,20.0,40,18.380952380951122,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
62,1,-1,1.7584171295166016,2.8277368545532227,2.382246971130371,0,1,0,1,0,0,0,0,1,37,20.0,40,18.04761904761779,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
61,1,-1,0.6496741771697998,3.878597021102905,2.388540983200073,0,1,0,1,0,0,0,0,1,37,20.0,40,21.04761904761779,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
