remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,7.469705104827881,14.578805923461914,2.595303535461426,1,1,1,1,1,1,1,1,1,90,22.125646873925866,70,38.23809523809489,1,0,0,0,0,1,0,0,0,0.04027390480041504,0.0002072092016657847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
179,1,4,7.469705104827881,14.578805923461914,2.595303535461426,1,1,1,1,1,1,1,1,1,90,22.125646873925866,70,37.12698412698378,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
178,1,-1,6.819945335388184,14.692151069641113,3.098789930343628,0,1,1,1,1,1,1,1,1,89,20.0,60,36.01587301587268,1,0,0,0,0,1,0,0,0,0.5034863948822021,0.6595717399530643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
177,1,-1,6.2426862716674805,14.703607559204102,3.133939027786255,0,1,1,1,1,1,1,1,1,89,20.0,60,34.90476190476157,1,0,0,0,0,1,0,0,0,0.03514909744262695,0.5773727373203636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
176,1,-1,8.42051887512207,14.698038101196287,3.1377742290496826,0,1,1,1,1,1,1,1,1,88,20.0,60,33.793650793650464,1,0,0,0,0,1,0,0,0,0.0038352012634277344,2.1778397249412773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
175,1,-1,8.42051887512207,14.698038101196287,3.1377742290496826,0,1,1,1,1,1,1,1,1,88,20.0,60,32.68253968253936,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
174,1,-1,7.1878604888916025,14.701146125793455,3.1369948387146,0,1,1,1,1,1,1,1,1,87,20.0,60,31.57142857142825,1,0,0,0,0,1,0,0,0,-0.0007793903350825637,1.232662304510525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
173,1,-1,7.485719680786133,14.702024459838867,3.1392621994018555,0,1,1,1,1,1,1,1,1,87,20.0,60,30.460317460317146,1,0,0,0,0,1,0,0,0,0.0022673606872554153,0.2978604869175467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
172,1,-1,5.72593879699707,15.336210250854492,2.581182718276977,0,1,1,1,1,1,1,1,1,86,20.0,60,29.34920634920604,1,0,0,0,0,1,0,0,0,-0.5580794811248784,1.870566859664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
171,1,-1,5.564023971557617,15.43987274169922,3.03128433227539,0,1,1,1,1,1,1,1,1,86,20.0,60,28.23809523809493,1,0,0,0,0,1,0,0,0,0.4501016139984131,0.19225587820720064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
