remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,-2.0401883125305176,12.220457077026367,2.6865158081054688,0,1,1,0,0,0,1,1,1,91,31.75491189497871,10,60.16666666666615,0,0,0,0,1,0,1,0,0,0.370172500610352,0.8007581432396621,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,-2.0401883125305176,12.220457077026367,2.6865158081054688,0,1,1,0,0,0,1,1,1,91,31.75491189497871,10,59.055555555555046,0,0,0,0,1,0,1,0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,-3.9729163646698,13.1635160446167,2.289382219314575,0,1,1,0,0,0,1,1,1,90,28.421578561645383,10,57.94444444444394,0,0,0,0,1,0,1,0,0,-0.39713358879089355,2.15053433822356,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,-3.969002485275269,13.161205291748047,1.7358638048171997,0,1,1,0,0,0,1,1,1,90,25.088245228312033,10,56.833333333332845,0,0,0,0,1,0,1,0,0,-0.5535184144973755,0.004545110640558474,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,-3.967747926712036,13.159341812133787,1.2030218839645386,0,1,1,0,0,0,1,1,1,89,21.754911894978704,10,55.722222222221724,0,0,0,0,1,0,1,0,0,-0.5328419208526611,0.002246435723839429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,-3.9671108722686768,13.161218643188475,0.6632139682769775,0,1,1,0,0,0,1,1,1,89,20.0,10,54.611111111110624,0,0,0,0,1,0,1,0,0,-0.539807915687561,0.0019820023137330886,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,-3.539463996887207,13.393911361694336,0.4792101383209229,0,1,1,0,0,0,1,1,1,88,20.0,10,53.499999999999524,0,0,0,0,0,0,1,0,0,-0.18400382995605463,0.48685495917078037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
383,1,-1,-2.8343780040740967,13.758642196655273,0.4705471098423004,0,0,1,0,0,0,1,1,1,88,20.0,0,53.05555555555507,0,0,0,0,0,0,1,0,0,-0.008663028478622492,0.7938355240429544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
382,1,-1,-2.3067612648010254,14.026092529296875,0.4642505049705506,0,0,1,0,0,0,1,1,1,87,20.0,0,52.77777777777728,0,0,0,0,0,0,1,0,0,-0.006296604871749822,0.5915311521731137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
381,1,-1,-2.3067612648010254,14.026092529296875,0.4642505049705506,0,0,1,0,0,0,1,1,1,87,20.0,0,55.499999999999496,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
