remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,14.681355476379395,-12.38011646270752,-1.0153599977493286,1,1,1,1,0,1,0,0,1,67,44.95950809643418,70,6.047619047619053,1,0,0,0,0,0,0,0,0,-0.004111647605895996,2.1700521591377098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
329,1,-1,14.681355476379395,-12.38011646270752,-1.0153599977493286,1,1,1,1,0,1,0,0,1,67,44.95950809643418,70,5.492063492063498,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
328,1,-1,14.597733497619627,-12.243659973144533,-0.6099518537521362,1,1,1,1,0,0,0,0,1,66,41.62617476310085,60,5.158730158730167,0,0,0,0,0,0,0,0,0,0.4054081439971924,0.16004064757289765,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
327,1,-1,14.644174575805664,-12.255078315734865,-0.2356681376695633,1,1,1,1,0,0,0,0,1,66,38.29284142976752,60,5.158730158730167,0,0,0,0,0,0,0,0,0,0.37428371608257294,0.04782418102374348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
326,1,-1,12.52671718597412,-11.769914627075195,-0.2269392013549805,1,1,1,1,0,0,0,0,1,65,34.95950809643418,60,8.587301587301594,0,0,0,0,0,0,0,0,0,0.008728936314582797,2.17232815259253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
325,1,-1,12.52671718597412,-11.769914627075195,-0.2269392013549805,1,1,1,1,0,0,0,0,1,65,34.95950809643418,60,12.67460317460318,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
324,1,-1,12.373071670532227,-11.732647895812988,0.19117644429206848,1,1,1,1,0,0,0,0,1,64,31.626174763100863,60,16.253968253968257,0,0,0,0,0,0,1,0,0,0.41811564564704895,0.15810045437750792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
323,1,-1,12.376384735107422,-11.730751991271973,0.7279305458068848,1,1,1,1,0,0,0,0,1,64,28.29284142976752,60,19.230158730158728,0,0,0,0,0,0,0,0,0,0.5367541015148163,0.0038171783961530753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
322,1,-1,12.378673553466795,-11.72890853881836,1.276708722114563,1,1,1,1,0,0,0,0,1,63,24.959508096434185,60,22.37301587301587,0,0,0,0,0,0,0,0,0,0.5487781763076782,0.0029388784307855884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
321,1,-1,12.37716579437256,-11.723487854003904,1.8491370677948,1,1,1,1,0,0,0,0,1,63,21.626174763100856,60,26.515873015873012,0,0,0,0,0,0,0,0,0,0.572428345680237,0.005626469705233424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
