remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,3.7593727111816406,12.059591293334961,-2.7180726528167725,0,1,0,0,1,0,1,0,1,97,20.0,20,30.571428571428577,0,0,0,0,0,0,0,0,0,-0.0005464553833003372,2.9161414950688593,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
209,1,-1,3.7593727111816406,12.059591293334961,-2.7180726528167725,0,1,0,0,1,0,1,0,1,97,20.0,20,33.142857142857146,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,2.016507387161255,11.27427864074707,3.1130900382995605,0,1,0,0,1,0,1,0,1,96,20.0,20,35.0,0,0,0,0,0,0,0,0,0,5.831162691116333,1.9116211706264694,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
207,1,-1,2.0164601802825928,11.272916793823242,2.5455002784729004,0,1,0,0,1,0,1,0,1,96,20.0,20,37.57142857142857,0,0,0,0,0,0,0,0,0,-0.5675897598266602,0.0013626648646432277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
206,1,-1,1.7383241653442385,11.590893745422365,2.2697417736053467,0,1,0,0,1,0,1,0,1,95,20.0,20,39.42857142857143,0,0,0,0,0,0,0,0,0,-0.2757585048675537,0.4224558965786362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
205,1,-1,1.0705039501190186,12.395455360412598,2.256519317626953,0,0,0,0,1,0,1,0,1,95,20.0,10,42.65873015873017,1,0,0,0,0,0,0,0,0,-0.013222455978393555,1.0456114154785947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
204,1,-1,0.5951352715492249,12.981401443481445,2.242383480072021,0,0,0,0,1,0,1,0,1,94,20.0,10,44.952380952380935,1,0,0,0,0,0,0,0,0,-0.014135837554932085,0.7545251439341943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
203,1,-1,0.5951352715492249,12.981401443481445,2.242383480072021,0,0,0,0,1,0,1,0,1,94,20.0,10,48.246031746031726,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
202,1,-1,1.4757657051086426,11.87118148803711,2.610245943069458,0,0,0,0,1,0,1,0,1,93,20.0,10,51.10317460317458,0,0,0,0,0,0,0,0,0,0.36786246299743697,1.4170738548071062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
201,1,-1,1.4748862981796265,11.87139129638672,3.1372532844543457,0,0,0,0,1,0,1,0,1,93,20.0,10,54.388888888888864,0,0,0,0,0,0,0,0,0,0.5270073413848877,0.0009040885412215479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
