remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.9335718750953674,-2.9981594085693364,1.772834539413452,0,1,1,1,0,1,1,0,1,60,20.0,70,0.9999999999994036,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
469,1,-1,-0.9335718750953674,-2.9981594085693364,1.772834539413452,0,1,1,1,0,1,1,0,1,60,20.0,70,0.8888888888882924,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,-1.2029818296432495,-1.6622132062911987,1.7675998210906982,0,1,1,1,0,1,1,0,1,59,20.0,70,1.4444444444438478,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
467,1,-1,-1.5257829427719116,-0.025104481726884842,1.760875582695007,0,1,1,1,0,1,1,0,1,59,20.0,70,0.9999999999994033,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
466,1,-1,-1.833744525909424,1.60651433467865,1.7541500329971311,0,1,1,1,0,1,1,0,1,58,20.0,70,0.9999999999994033,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
465,1,-1,-2.0692403316497803,2.944769859313965,1.740998387336731,0,1,1,1,0,1,1,0,1,58,20.0,70,0.9999999999994033,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,-2.2353534698486333,3.927721738815308,1.7329037189483645,0,1,1,0,0,1,1,0,1,57,20.0,60,0.9999999999994033,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,-2.3501882553100586,4.648064136505127,1.718681573867798,0,1,1,0,0,1,1,0,1,57,20.0,60,1.888888888888292,0,0,0,0,1,0,0,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
462,1,-1,-2.0431008338928223,2.6202261447906494,1.7222576141357422,0,1,1,0,0,1,1,0,1,56,20.0,60,4.333333333332736,0,0,0,0,1,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
461,1,-1,-2.0431008338928223,2.6202261447906494,1.7222576141357422,0,1,1,0,0,1,1,0,1,56,20.0,60,6.063492063491467,0,0,0,0,1,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
