remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.750819206237793,16.126453399658207,-1.7716842889785769,0,1,1,1,0,1,1,1,1,99,20.0,0,0.0,1,1,1,1,0,0,1,1,1,-0.48471188545227073,0.002890779406393719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,15.575563430786133,15.779670715332033,-2.0588359832763667,0,1,1,1,0,1,1,1,1,100,20.0,0,0.0,1,1,1,1,0,0,1,1,1,-0.28715169429778986,0.388552206244707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,14.743048667907715,14.301926612854006,-2.0888223648071294,0,1,1,1,0,1,1,1,1,99,20.0,0,0.0,1,1,1,1,0,0,1,1,1,-0.029986381530762607,1.696115698535657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,13.918688774108887,12.851253509521484,-2.0874133110046387,0,1,1,1,0,1,1,1,1,99,20.0,0,0.3253968253968254,1,1,1,1,0,0,1,1,1,0.0014090538024906785,1.6685387880527152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,13.106040000915527,11.425741195678713,-2.090470552444458,0,1,1,1,0,1,1,1,1,98,20.0,0,0.7936507936507937,1,1,1,1,0,0,1,1,1,-0.003057241439819336,1.640878845463627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,12.276556968688965,9.97799301147461,-2.0927383899688716,0,1,1,1,0,1,1,1,1,98,20.0,0,0.992063492063492,1,1,1,1,0,0,1,1,1,-0.0022678375244136184,1.668537355176099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,11.429803848266602,8.508657455444336,-2.093913078308105,0,1,1,1,0,1,1,1,1,97,20.0,0,0.5396825396825399,1,1,1,1,0,0,1,1,1,-0.0011746883392333984,1.6958590221948882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,10.598772048950195,7.0621747970581055,-2.0960037708282466,0,1,1,1,0,1,1,1,1,97,20.0,0,0.5396825396825399,1,1,1,1,0,0,1,1,1,-0.0020906925201416016,1.668210398147416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,9.762809753417967,5.619062900543213,-2.1009874343872066,0,1,1,1,0,1,1,1,1,96,20.0,0,0.5396825396825399,1,1,1,1,0,0,1,1,1,-0.004983663558959961,1.6677544499758719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,8.932690620422363,4.203855514526366,-2.099691152572632,0,1,1,1,0,1,1,1,1,96,20.0,0,0.5396825396825399,1,1,1,1,0,0,1,1,1,0.0012962818145747512,1.6407040319332455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
