remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,1.3042973279953003,12.730876922607422,0.10102634876966476,0,0,1,1,0,0,1,1,1,83,20.0,20,97.88888888888883,0,0,1,0,0,0,0,0,0,-0.4187813475728035,1.614122088030863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
359,1,-1,1.3045650720596311,12.731389045715332,-0.4249151051044464,0,0,1,1,0,0,1,1,1,83,20.0,20,97.55555555555547,0,0,1,0,0,0,0,0,0,-0.5259414538741112,0.0005778900947757718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
358,1,-1,1.3047109842300415,12.73154354095459,-0.94141286611557,0,0,1,1,0,0,1,1,1,82,20.0,20,97.3888888888888,0,0,0,0,0,0,0,0,0,-0.5164977610111235,0.00021250680089633837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
357,1,-1,1.305849313735962,12.731931686401367,-1.4747070074081419,0,0,1,1,0,0,1,1,1,82,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.5332941412925719,0.0012026848930218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
356,1,-1,1.306471586227417,12.7311429977417,-1.9825035333633425,0,0,1,1,0,0,1,1,1,81,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.5077965259552006,0.0010046157750655557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
355,1,-1,0.8111602663993835,11.89358615875244,-2.1254477500915527,0,0,1,1,0,0,1,1,1,81,20.0,20,99.88888888888887,0,0,0,0,1,0,0,0,0,-0.14294421672821023,0.9730543469341623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
354,1,-1,-0.027545446529984474,10.545595169067383,-2.1302263736724854,0,0,1,1,0,0,1,1,1,80,20.0,20,100.0,0,0,0,0,1,0,0,0,0,-0.004778623580932617,1.5876104626678604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,-0.6746091246604919,9.53459644317627,-2.1440873146057133,0,0,1,1,0,0,1,1,1,80,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.013860940933227983,1.2003373806181474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
352,1,-1,-1.1546834707260132,8.798025131225586,-2.1553030014038086,0,0,1,0,0,0,1,1,1,79,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.011215686798095259,0.8792091192310217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,-1.5107210874557495,8.261693000793457,-2.1654713153839107,0,0,1,1,0,0,1,1,1,79,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.010168313980102095,0.6437506805126164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
