remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-9.875229835510254,6.6422624588012695,2.124187469482422,0,0,1,0,0,1,1,0,1,60,20.0,20,70.3809523809521,0,0,0,0,0,0,0,0,0,-0.00045490264892622534,1.6687696116602093,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
519,1,-1,-10.749017715454102,8.063845634460451,2.1187260150909424,0,0,1,0,0,1,1,0,1,60,20.0,20,70.3809523809521,0,0,0,0,0,0,0,0,0,-0.005461454391479492,1.668653344602769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,-11.606658935546875,9.495176315307617,2.1066570281982417,0,0,1,0,0,1,1,0,1,59,20.0,20,70.3809523809521,0,0,0,0,0,0,0,0,0,-0.01206898689270064,1.6686089956417691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,-12.458877563476562,10.929576873779297,2.105396270751953,0,0,1,0,0,1,1,0,1,59,20.0,20,73.80952380952354,0,0,0,0,0,0,0,0,0,-0.0012607574462886184,1.6684668267407134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
516,1,-1,-13.18472957611084,12.178897857666016,2.09112286567688,0,0,1,0,0,1,1,0,1,58,20.0,20,73.80952380952354,0,0,0,0,0,0,0,0,0,-0.014273405075073242,1.4448751036075438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
515,1,-1,-13.709729194641113,13.099766731262207,2.0830824375152592,0,0,1,0,0,1,1,0,1,58,20.0,20,73.80952380952354,0,0,0,0,0,0,0,0,0,-0.00804042816162065,1.0600113592859517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
514,1,-1,-14.088358879089355,13.776344299316404,2.074625253677368,0,0,0,0,0,1,1,0,1,57,20.0,10,73.80952380952354,0,0,0,0,0,0,0,0,0,-0.008457183837891069,0.7753177693949156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
513,1,-1,-14.360055923461914,14.274242401123047,2.066673755645752,0,0,0,0,0,1,1,0,1,57,20.0,10,73.80952380952354,0,0,0,0,0,0,0,0,0,-0.007951498031616211,0.5672052571190095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
512,1,-1,-13.378865242004395,12.462677001953125,2.0658283233642583,0,0,0,0,0,1,1,0,1,56,20.0,10,76.3809523809521,0,0,0,0,0,0,0,0,0,-0.0008454322814936965,2.0602194904545366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
511,1,-1,-13.378865242004395,12.462677001953125,2.0658283233642583,0,0,0,0,0,1,1,0,1,56,20.0,10,80.38095238095211,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
