remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,3.4616014957427983,-8.859603881835938,1.0800787210464478,1,1,1,1,1,0,1,0,0,10,50.68260056877142,10,66.90476190476141,1,0,1,0,0,0,0,1,0,-0.17666666666666667,-1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,4.2334632873535165,-7.411578178405763,1.0811548233032229,1,1,1,1,1,0,1,0,0,10,47.34926723543809,10,65.23809523809477,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,5.032873630523682,-5.915408134460449,1.0793136358261108,1,1,1,1,1,0,1,0,0,9,44.01593390210476,10,63.571428571428115,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,5.801661491394043,-4.46760368347168,1.0914230346679688,1,1,1,1,1,0,1,0,0,9,40.682600568771434,10,62.46031746031701,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
416,1,-1,6.571606159210205,-2.986989736557007,1.091194748878479,1,1,1,1,1,0,1,0,0,8,37.349267235438106,10,61.34920634920589,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
415,1,-1,7.344744205474853,-1.5084844827651978,1.087626814842224,1,1,1,1,1,0,1,0,0,8,34.01593390210478,10,60.238095238094786,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
414,1,-1,8.121609687805176,-0.03160663694143295,1.0902276039123535,1,1,1,1,1,0,1,0,0,7,30.68260056877144,10,59.682539682539215,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
413,1,-1,8.878978729248047,1.4236533641815186,1.091262936592102,1,1,1,1,1,0,1,0,0,7,27.3492672354381,10,59.349206349205886,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
412,1,-1,9.645061492919922,2.9061102867126465,1.0982757806777954,1,1,1,1,1,0,1,0,0,6,24.01593390210477,10,59.349206349205886,0,0,0,0,0,0,0,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,10.431010246276855,4.441198348999023,1.1031832695007324,1,1,1,1,1,0,1,0,0,6,20.68260056877144,10,59.349206349205886,0,0,0,0,0,0,0,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
