remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.8197574019432068,-10.52212905883789,1.6734981536865234,0,0,0,0,0,0,0,0,0,95,20.0,90,10.0,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,0.8197574019432068,-10.52212905883789,1.6734981536865234,0,0,0,0,0,0,0,0,0,95,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,0.8169471025466919,-10.523231506347656,1.3762705326080322,0,0,0,1,0,0,0,0,0,94,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,0.9837735295295716,-10.174565315246582,1.100280523300171,0,0,0,1,0,0,0,0,0,94,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,1.7746808528900146,-8.704105377197267,1.0734579563140871,0,0,0,1,0,0,0,0,0,93,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
585,1,-1,2.573615550994873,-7.238961219787598,1.0689166784286501,0,0,0,1,0,0,0,0,0,93,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,3.3763668537139893,-5.7756900787353525,1.069467544555664,0,0,0,1,0,0,0,0,0,92,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
583,1,-1,4.176934242248535,-4.312004089355469,1.0705260038375854,0,0,0,1,0,0,0,0,0,92,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
582,1,-1,4.979141712188722,-2.8485026359558105,1.0668394565582275,0,0,0,1,0,0,0,0,0,91,20.0,100,4.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
581,1,-1,5.7890625,-1.3895673751831057,1.0616459846496582,0,0,0,1,0,0,0,0,0,91,20.0,100,8.857142857142858,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
