remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,1.806489109992981,11.258397102355957,2.2148118019104004,0,0,1,1,1,1,1,1,0,68,36.474029345496064,0,0.9761904761903316,0,0,0,0,1,1,0,0,0,-0.0006561279296875,2.1684745862535943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,1.806489109992981,11.258397102355957,2.2148118019104004,0,0,1,1,1,1,1,1,1,68,36.474029345496064,0,1.4206349206347757,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,1.900881052017212,11.131820678710938,2.597367525100708,0,0,1,1,1,1,1,1,1,67,33.686102794166935,0,5.722222222222077,0,0,0,0,1,1,0,0,0,0.3825557231903076,0.15789689592221007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,1.9018917083740237,11.132025718688963,3.1143901348114014,0,0,1,1,1,1,1,1,1,67,30.891360161828572,0,9.309523809523666,0,0,0,0,1,1,0,0,0,0.5170226097106934,0.0010312456856407764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,1.899606704711914,11.130644798278807,-2.638468742370605,0,0,1,1,1,1,1,1,1,66,28.114016034706452,0,12.182539682539536,0,0,0,0,1,1,0,0,0,-5.752858877182007,0.0026698657110499724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,1.8990648984909055,11.129440307617188,-2.1042749881744385,0,0,1,1,1,1,1,1,1,66,25.34269635123654,0,14.341269841269698,0,0,0,0,1,1,0,0,0,0.5341937541961665,0.001320739086667642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,1.864941358566284,10.91006088256836,-1.7159639596939087,0,0,1,1,1,1,1,1,1,65,23.222610259674674,0,15.785714285714144,0,0,0,0,1,1,0,0,0,0.3883110284805298,0.22201745001630308,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,1.6681723594665527,9.25302505493164,-1.685457706451416,0,0,1,1,1,1,1,1,1,65,22.580249046930504,0,16.515873015872874,0,0,0,0,1,1,0,0,0,0.030506253242492676,1.6686778517971692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,1.478721261024475,7.595325946807861,-1.6844258308410645,0,0,1,1,1,1,1,1,1,64,20.0,0,16.166666666666526,0,0,0,0,1,1,0,0,0,0.0010318756103515625,1.6684897517741255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,1.2914040088653564,5.937491416931152,-1.6818305253982544,0,0,1,1,1,1,1,1,1,64,20.0,0,15.05555555555542,0,0,0,0,1,1,0,0,0,0.0025953054428100586,1.6683833736308844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
