remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,3.220072031021118,-13.423565864562988,-3.040266990661621,0,1,0,0,0,0,0,0,1,65,20.0,20,98.21428571428534,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,3.220072031021118,-13.423565864562988,-3.040266990661621,0,1,0,0,0,0,0,0,1,65,20.0,20,98.21428571428534,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,1.7560371160507202,-13.591996192932127,-3.0255467891693115,0,1,0,0,0,1,0,0,1,64,20.0,20,98.21428571428534,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,0.12618879973888394,-13.78246021270752,-3.0254790782928467,0,1,0,0,0,1,0,0,1,64,20.0,20,98.21428571428534,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-1.5317544937133791,-13.973913192749025,-3.02673888206482,0,1,0,0,0,1,0,0,1,63,20.0,20,98.21428571428534,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-3.1886186599731445,-14.171205520629885,-3.0217251777648926,0,1,0,0,0,1,0,0,1,63,20.0,20,98.21428571428534,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-4.844682693481445,-14.373046875,-3.01507830619812,0,1,0,0,0,1,0,0,1,62,20.0,20,97.65873015872977,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-6.500244617462157,-14.583257675170898,-3.0126676559448238,0,1,0,0,0,1,0,0,1,62,20.0,20,97.10317460317421,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-8.154826164245605,-14.802374839782715,-3.0043833255767822,0,1,0,0,0,1,0,0,1,61,20.0,20,96.54761904761862,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-9.807687759399414,-15.032247543334961,-2.99814510345459,0,1,0,0,0,1,0,0,1,61,20.0,20,95.99206349206304,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
