remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.7654523849487305,-7.900700569152832,-1.5784652233123782,0,0,1,1,0,0,1,0,1,35,20.0,0,0.7777777777777493,0,1,0,1,1,0,1,1,1,-0.0008491277694706589,1.1947258008407633,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,4,0.7654523849487305,-7.900700569152832,-1.5784652233123782,0,0,1,1,0,0,1,0,1,35,20.0,0,0.7777777777777493,0,1,0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,0.6759499907493591,-8.707914352416992,-1.9721435308456419,0,0,1,1,0,0,1,0,1,34,20.0,0,0.7777777777777493,0,1,0,1,1,0,1,1,1,-0.3936783075332637,0.8121605570692646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,0.5202330350875854,-9.023850440979004,-2.0335001945495605,0,0,1,1,0,0,1,0,1,34,20.0,0,0.7777777777777493,0,1,0,1,1,0,1,1,1,-0.06135666370391868,0.3522263226058412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,0.40145343542099,-9.262606620788574,-2.0378260612487797,0,0,1,1,0,0,1,0,1,33,20.0,0,0.7777777777777493,0,1,0,1,1,0,1,1,1,-0.004325866699219194,0.2666704083587389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
465,1,-1,0.312480628490448,-9.43797779083252,-2.043221473693848,0,0,1,1,0,0,1,0,1,33,20.0,0,0.7777777777777493,0,1,0,1,1,0,1,1,1,-0.005395412445068359,0.19664996225700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,0.24652989208698275,-9.565184593200684,-2.0517129898071294,0,0,1,1,0,0,1,0,1,32,20.0,0,0.7777777777777493,0,1,0,1,1,0,1,1,1,-0.00849151611328125,0.14328667140000323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,0.19756887853145602,-9.658376693725586,-2.0651605129241943,0,0,1,1,0,0,1,0,1,32,20.0,0,0.7777777777777493,0,1,0,1,1,0,1,1,1,-0.013447523117064986,0.10527083379848369,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
462,1,-1,0.16044698655605316,-9.726776123046877,-2.068642854690552,0,0,1,1,0,0,1,0,1,31,20.0,0,0.7777777777777493,0,1,0,1,1,0,1,1,1,-0.003482341766357866,0.07782362620253402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
461,1,-1,0.1481727659702301,-9.747267723083496,-2.0682001113891597,0,0,1,1,0,0,1,0,1,31,20.0,0,0.7777777777777493,0,1,0,1,1,0,1,1,1,0.00044274330139248974,0.023886443080756485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
