remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,2.1982336044311523,9.959309577941896,-3.1182541847229004,0,0,1,0,1,1,1,1,1,77,106.41907538592218,60,93.7777777777776,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,2.1982336044311523,9.959309577941896,-3.1182541847229004,0,0,1,0,1,1,1,1,1,77,106.41907538592218,60,93.7777777777776,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,1.4682940244674685,9.950539588928224,-3.136617422103882,0,0,1,0,0,1,1,1,1,76,103.08574205258884,50,93.7777777777776,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,0.7475412487983704,9.948712348937988,3.1386420726776123,0,0,1,0,0,1,1,1,1,76,99.7524087192555,50,93.7777777777776,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,2.8487911224365234,9.944086074829102,3.140220642089844,0,0,1,0,0,1,1,1,1,75,96.41907538592217,50,93.7777777777776,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
345,1,-1,2.8487911224365234,9.944086074829102,3.140220642089844,0,0,1,0,0,1,1,1,1,75,96.41907538592217,50,97.66666666666649,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
344,1,-1,1.7613847255706787,10.189448356628418,2.8611819744110107,0,0,1,0,0,1,1,1,1,74,93.08574205258884,50,97.11111111111092,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
343,1,-1,0.16516715288162231,10.677445411682127,2.841195106506348,0,0,1,0,0,1,1,1,1,74,89.75240871925553,50,98.86507936507914,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,-1.4273620843887331,11.174250602722168,2.837957859039306,0,0,1,0,0,1,1,1,1,73,86.41907538592218,50,100.0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
341,1,-1,-3.0190923213958736,11.673580169677734,2.8337528705596924,0,0,1,0,0,1,1,1,1,73,83.08574205258887,50,99.88888888888887,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
