remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-1.2126857042312622,8.183480262756348,-2.302731275558472,0,1,0,0,0,1,1,1,1,50,20.0,20,18.769841269841095,1,0,0,0,0,0,0,0,1,-0.004961967468262163,0.6914236217400478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-1.2126857042312622,8.183480262756348,-2.302731275558472,0,1,0,0,0,1,1,1,1,50,20.0,20,17.658730158729988,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-0.4419689178466797,9.031109809875488,-2.694082260131836,0,1,0,0,0,1,1,1,1,49,20.0,20,16.54761904761888,1,0,0,0,0,0,0,0,1,-0.3913509845733638,1.1456352883725158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click, -1
497,1,-1,-0.4393298923969269,9.03025722503662,3.023453712463379,0,1,0,0,0,1,1,1,1,49,20.0,20,15.436507936507773,1,0,0,0,0,0,0,0,1,5.717535972595215,0.00277332944885966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-0.4374467730522156,9.02757167816162,2.4509470462799072,0,1,0,0,0,1,1,1,1,48,20.0,20,14.325396825396664,1,0,0,0,0,0,0,0,1,-0.5725066661834717,0.003279984829880802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,-0.4356421232223511,9.027175903320312,1.9122674465179443,0,1,0,0,0,1,1,1,1,48,20.0,20,13.214285714285559,1,0,0,0,0,0,0,1,1,-0.5386795997619629,0.0018475385607454617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,-0.4942091107368469,9.571489334106444,1.6540675163269043,0,1,0,0,0,1,1,1,1,47,20.0,20,11.54761904761889,1,0,0,0,0,0,0,1,1,-0.25819993019104004,0.5474552063508862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-0.589336633682251,10.926426887512207,1.6387574672698977,0,1,0,0,0,1,1,1,1,47,20.0,20,9.880952380952222,1,0,0,0,0,0,0,1,1,-0.015310049057006614,1.358272807373734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-0.6549488306045532,11.9194974899292,1.633189678192139,0,0,0,0,1,1,1,1,1,46,20.0,10,8.21428571428555,1,0,0,0,0,0,0,1,1,-0.005567789077758789,0.9952357418068438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-0.6962184906005859,12.646720886230467,1.6226027011871338,0,0,0,0,1,1,1,1,1,46,21.98625143256622,10,6.547619047618885,1,0,0,0,0,0,0,1,1,-0.010586977005005105,0.7283934739988676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
