remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,0.12149613350629808,-9.726691246032717,-2.0166778564453125,1,1,1,1,1,1,1,1,1,23,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-2.47955322265625e-05,5.798109461260779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,0.12155283242464066,-9.726679801940918,-2.0167019367218018,1,1,1,1,1,1,1,1,1,23,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-2.4080276489257812e-05,5.784232514616016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,0.12160947918891908,-9.72666835784912,-2.0167253017425537,1,1,1,1,1,1,1,1,1,22,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-2.3365020751953125e-05,5.7791202966467915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
197,1,-1,0.12160947918891908,-9.72666835784912,-2.0167253017425537,1,1,1,1,1,1,1,1,1,22,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
196,1,-1,0.11849235743284225,-9.725802421569824,-1.6065032482147217,1,1,1,1,1,1,1,1,1,21,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.41022205352783203,0.0032351651707458336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
195,1,-1,0.1126953735947609,-9.725624084472656,-1.0538218021392822,1,1,1,1,1,1,1,1,1,21,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.5526814460754395,0.0057997263503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
194,1,-1,0.11429302394390105,-9.723508834838867,-0.5385301113128662,1,1,1,1,1,1,1,1,1,20,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.515291690826416,0.0026508050949385956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
193,1,-1,0.11182061582803726,-9.725245475769043,-0.03999944776296616,1,1,1,1,1,1,1,1,1,20,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.49853066354990005,0.0030213777671371914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
192,1,-1,0.11187037080526352,-9.725240707397461,0.4822971820831299,1,1,1,1,1,1,1,1,1,19,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.522296629846096,4.9982948355711354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
191,1,-1,0.11161555349826813,-9.723387718200684,0.9156850576400756,1,1,1,1,1,1,1,1,1,19,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.4333878755569457,0.001870427978650322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
