remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,12.491268157958984,2.3991453647613525,-1.264685034751892,0,0,1,1,0,1,1,0,0,85,20.0,50,36.11111111111072,0,0,0,0,0,1,0,0,1,3.5643577575683594e-05,1.0001628419107482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,12.491268157958984,2.3991453647613525,-1.264685034751892,0,0,1,1,0,1,1,0,0,85,20.0,50,34.99999999999961,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,13.321600914001465,-0.3000873327255249,-1.2782961130142212,0,0,1,1,0,1,1,0,0,84,20.0,50,33.8888888888885,0,0,0,0,0,1,0,0,1,-0.013611078262329102,2.8240590717864573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,14.044365882873535,-2.730534076690674,-1.2940223217010498,0,0,1,1,0,1,1,0,0,84,20.0,50,32.777777777777395,0,0,0,0,0,1,0,0,1,-0.015726208686828613,2.5356381002578896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,14.77397632598877,-5.2976717948913565,-1.291799545288086,0,0,1,1,0,1,1,0,0,83,20.0,50,31.666666666666288,0,0,0,0,0,1,0,0,1,0.002222776412963867,2.668806374188921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,15.478886604309082,-7.856508731842041,-1.3036067485809326,0,0,1,1,0,1,1,0,0,83,20.0,50,30.55555555555518,0,0,0,0,0,1,0,0,1,-0.01180720329284668,2.654156169177839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,16.020784378051758,-9.953217506408693,-1.3332982063293457,0,0,1,1,0,0,1,0,0,82,20.0,40,29.444444444444073,0,0,0,0,0,1,0,0,1,-0.029691457748413086,2.1656040456491716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,16.380250930786133,-11.475156784057615,-1.352454423904419,0,0,1,1,0,0,1,0,0,82,20.0,40,28.333333333332966,0,0,0,0,0,1,0,0,1,-0.019156217575073242,1.5638143647457836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,16.124210357666016,-10.29286003112793,-1.3567525148391724,0,0,1,1,0,0,1,0,0,81,20.0,40,27.222222222221863,0,0,0,0,0,1,0,0,1,-0.004298090934753418,1.2097034293874496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,16.124210357666016,-10.29286003112793,-1.3567525148391724,0,0,1,1,0,0,1,0,0,81,20.0,40,26.11111111111075,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
