remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-13.651503562927244,-13.450972557067873,2.91034197807312,0,1,1,0,1,0,0,0,0,75,20.0,70,36.158730158730094,0,0,0,0,0,0,0,0,0,5.735220909118652,0.0019099599129336622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
549,1,-1,-13.652212142944336,-13.446005821228027,2.3623027801513667,0,1,1,0,1,0,0,0,0,75,20.0,70,39.015873015872955,0,0,0,0,0,0,0,0,0,-0.5480391979217534,0.005017026065651603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
548,1,-1,-13.65176486968994,-13.44201374053955,1.8237730264663696,0,1,1,0,1,0,0,0,0,74,20.0,70,41.73015873015866,0,0,0,0,0,0,0,0,0,-0.5385297536849971,0.0040170588229954726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
547,1,-1,-13.653682708740234,-13.438252449035645,1.2794808149337769,0,1,1,0,1,0,0,0,0,74,20.0,70,44.58730158730151,0,0,0,0,0,0,0,0,0,-0.5442922115325928,0.004222016153473692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
546,1,-1,-13.234454154968262,-12.559120178222654,1.1109297275543213,0,1,1,0,1,0,0,0,0,73,20.0,70,45.015873015872934,0,0,0,0,0,0,0,0,0,-0.16855108737945557,0.9739743989872343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
545,1,-1,-12.49461841583252,-11.063364028930664,1.1133967638015747,0,1,1,0,1,0,0,0,0,73,20.0,70,45.015873015872934,0,0,0,0,0,0,0,0,0,0.002467036247253418,1.668725075932921,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
544,1,-1,-11.758172988891602,-9.565834045410156,1.113710641860962,0,1,1,0,1,0,0,0,0,72,20.0,70,45.015873015872934,0,0,0,0,0,0,0,0,0,0.00031387805938720703,1.668816322548747,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
543,1,-1,-11.022254943847656,-8.068526268005371,1.110738754272461,0,1,1,0,1,0,1,0,0,72,20.0,70,45.873015873015795,0,0,0,0,0,0,0,0,0,-0.0029718875885009766,1.6683842331124326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
542,1,-1,-10.27961540222168,-6.574299335479736,1.1096481084823608,0,1,1,0,1,0,1,0,0,71,20.0,70,46.44444444444438,0,0,0,0,0,0,0,0,0,-0.0010906457901000977,1.6686004958261904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
541,1,-1,-9.533181190490724,-5.081704616546631,1.100166916847229,0,1,1,0,1,0,1,0,0,71,20.0,70,46.44444444444438,0,0,0,0,0,0,0,0,0,-0.009481191635131836,1.6688328338780396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
