remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,-2.7509026527404785,1.1390624046325684,-1.3573622703552246,0,0,1,0,1,1,1,1,0,28,20.0,0,43.293650793650286,0,0,1,1,0,1,1,0,0,0.006819486618041992,1.668688988938756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,-2.3974018096923833,-0.4918250143527985,-1.3573249578475952,0,0,1,0,1,1,1,1,0,28,20.0,0,41.07142857142807,0,0,1,1,0,1,1,0,0,3.731250762939453e-05,1.6687590058005577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,-2.0390210151672363,-2.12115216255188,-1.347374439239502,0,0,1,0,1,1,1,1,0,27,20.0,0,38.84920634920585,0,0,1,1,0,1,1,0,0,0.009950518608093262,1.6682756815775464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,-1.666728973388672,-3.747518301010132,-1.3409507274627686,0,0,1,0,1,1,1,1,0,27,20.0,0,36.62698412698364,0,0,1,1,0,1,1,0,0,0.0064237117767333984,1.668432851719019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,-1.2946720123291016,-5.309891223907472,-1.3273988962173462,0,0,1,0,1,1,1,1,0,26,20.0,0,34.40476190476142,0,0,1,1,0,1,1,0,0,0.013551831245422363,1.6060621197437102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,0,-0.9813273549079896,-6.569823265075684,-1.3288164138793943,0,0,1,0,1,1,1,1,0,26,20.0,0,32.18253968253921,0,0,1,1,0,1,1,0,0,-0.0014175176620481178,1.298311835691507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,-0.7516003847122192,-7.45246696472168,-1.3143075704574585,0,0,1,0,1,1,1,1,0,25,20.0,0,29.960317460316997,0,0,1,1,0,1,1,0,0,0.014508843421935813,0.91204954983822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,-0.5771096348762512,-8.111391067504883,-1.3094375133514404,0,0,1,0,1,1,1,1,0,25,20.0,0,27.738095238094783,0,0,1,1,0,1,1,0,0,0.004870057106018066,0.68163626297826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
382,1,-1,-0.5696430206298828,-8.139323234558105,-1.308359146118164,0,0,1,0,1,1,1,1,0,24,20.0,0,25.515873015872565,0,0,1,1,0,1,1,0,0,0.0010783672332763672,0.02891290861523982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,-0.5696430206298828,-8.139323234558105,-1.308359146118164,0,0,1,0,1,1,1,1,0,24,20.0,0,23.29365079365035,0,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
