remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,9.655430793762207,-14.249154090881348,3.0220220088958736,0,0,1,1,0,0,0,0,1,50,20.0,40,7.341269841269499,0,0,0,0,0,0,0,0,0,-0.0023677349090585054,2.819400702195103,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
109,1,-1,9.655430793762207,-14.249154090881348,3.0220220088958736,0,0,1,1,0,0,0,0,1,50,20.0,40,7.341269841269499,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
108,1,-1,8.749893188476562,-14.142271995544435,2.572547435760498,0,0,1,1,0,0,0,0,1,49,20.0,40,7.341269841269499,0,0,0,0,0,0,0,0,0,-0.44947457313537553,0.9118235228870051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
107,1,-1,8.716547966003418,-14.09490966796875,2.1339807510375977,0,0,1,1,0,0,0,0,1,49,20.0,40,7.341269841269499,0,0,0,0,0,0,0,0,0,-0.4385666847229004,0.057923172695994736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
106,1,-1,7.8717918395996085,-12.65567398071289,2.0961179733276367,0,0,1,1,0,0,0,0,1,48,20.0,40,7.341269841269499,0,0,0,0,0,0,0,0,0,-0.03786277770996094,1.6688356050155495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
105,1,-1,7.047521114349365,-11.236822128295898,2.092456102371216,0,0,1,1,0,0,0,0,1,48,20.0,40,7.341269841269499,0,0,1,0,0,0,0,0,0,-0.0036618709564208984,1.6409030463777232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
104,1,-1,6.214606285095215,-9.791388511657717,2.0910580158233643,0,0,1,1,0,0,0,0,1,47,20.0,40,8.896825396825056,0,0,1,0,0,0,0,0,0,-0.0013980865478515625,1.668240226376047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
103,1,-1,5.371660709381104,-8.319100379943848,2.090491771697998,0,0,1,1,0,0,0,0,1,47,20.0,40,11.365079365079026,0,0,1,0,0,0,0,0,0,-0.0005662441253662109,1.6965227927739457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
102,1,-1,4.549477577209473,-6.8673248291015625,2.0783216953277592,0,0,1,1,0,0,0,0,1,46,20.0,40,10.809523809523473,0,0,1,0,0,0,0,0,0,-0.012170076370238814,1.668423613130363,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
101,1,-1,3.736630916595459,-5.41007661819458,2.080242156982422,0,0,1,1,0,0,0,0,1,46,20.0,40,10.253968253967919,0,0,0,0,0,0,0,0,0,0.0019204616546626418,1.6686198014715499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
