remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.929912805557251,7.420104503631593,1.4404913187026978,0,1,1,0,0,1,1,0,0,90,20.0,90,1.6666666666665837,0,0,0,0,1,0,0,1,0,-0.30148041248321533,1.1960723500915351,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.929912805557251,7.420104503631593,1.4404913187026978,0,1,1,0,0,1,1,0,0,90,20.0,90,0.9999999999999166,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.7068650722503662,9.59836196899414,1.5469361543655396,0,1,1,0,0,1,1,0,0,89,20.0,90,0.9999999999999166,0,0,0,0,1,0,0,1,0,0.1064448356628418,2.1896474320632104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.7144621014595032,9.313243865966797,1.5474141836166382,0,1,1,0,0,1,1,0,0,89,20.0,90,0.9999999999999166,0,0,0,0,1,0,0,1,0,0.0004780292510986328,0.2852192972551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.1248374655842781,10.789052963256836,1.0210068225860596,0,1,1,0,0,1,1,0,0,88,20.0,90,0.9999999999999166,0,0,0,0,1,0,0,1,0,-0.5264073610305786,1.589235571863099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,0.058554086834192276,11.06850528717041,1.4063419103622437,0,1,1,0,0,1,1,0,0,88,20.0,90,0.9999999999999166,0,0,0,0,1,1,0,1,0,0.3853350877761841,0.3342544881361412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,0.018112335354089737,11.302823066711426,1.7548508644104004,0,1,1,0,0,1,1,0,0,87,20.0,90,0.9999999999999166,0,0,0,0,1,1,0,1,0,0.34850895404815674,0.2377821630648741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.15550631284713745,12.205098152160645,1.7613074779510498,0,0,1,0,1,1,1,0,0,87,20.0,80,0.9999999999999166,0,0,0,0,1,1,0,1,0,0.006456613540649414,0.9188273857616654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.2883458137512207,12.864461898803713,1.775309920310974,0,0,1,0,1,1,1,0,0,86,20.0,80,0.9999999999999166,0,0,0,0,1,1,0,1,0,0.014002442359924094,0.6726119857597173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,0.056508660316467285,11.210824966430664,1.77614164352417,0,0,1,0,1,1,1,0,0,86,27.809194515716257,80,0.9999999999999166,0,0,0,0,1,1,0,1,0,0.0008317232131960228,1.6892127492985152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
