remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.676652908325195,8.468625068664549,0.7861052155494691,0,0,0,0,0,0,0,0,0,90,20.0,50,46.222222222222115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,9.852481842041016,9.652120590209961,0.7968645095825195,0,0,0,0,0,0,0,0,0,90,20.0,50,46.222222222222115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,11.019728660583496,10.84512710571289,0.7948641777038574,0,0,0,0,0,0,0,0,0,89,20.0,50,46.222222222222115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,12.180949211120605,12.04345989227295,0.8071435689926147,0,0,0,0,0,0,0,0,0,89,20.0,50,46.222222222222115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,13.206562995910645,13.12362003326416,0.8188886642456055,0,0,0,0,0,0,0,0,0,88,20.0,50,46.222222222222115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,13.94992446899414,13.923877716064453,0.8281627893447876,0,0,0,0,0,0,0,0,0,88,20.0,50,46.222222222222115,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,14.495633125305176,14.520505905151367,0.8339813351631165,0,0,0,0,0,0,0,0,0,87,20.0,50,45.666666666666536,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,14.890974044799805,14.958885192871096,0.8419425487518309,0,0,0,0,0,0,0,0,0,87,20.0,50,45.11111111111097,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,15.160687446594238,15.26512622833252,0.8493140935897827,0,0,0,0,0,0,0,0,0,86,20.0,50,44.5555555555554,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,15.372501373291016,15.51138401031494,0.8619686961174011,0,0,0,0,0,0,0,0,0,86,20.0,50,43.99999999999983,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
