remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,12.665682792663574,-12.6544771194458,1.0205913782119749,0,1,1,1,0,0,1,0,0,44,20.0,0,0.7857142857142196,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,12.665682792663574,-12.6544771194458,1.0205913782119749,0,1,1,1,0,0,1,0,0,44,20.0,0,0.7857142857142196,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,12.664999961853027,-12.650734901428224,1.4868569374084473,0,1,1,1,0,0,1,0,0,43,20.0,0,0.7857142857142196,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,12.668323516845705,-12.650474548339846,2.0063216686248784,0,1,1,1,0,0,1,0,0,43,20.0,0,0.7857142857142196,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,12.670878410339355,-12.648961067199707,2.5389349460601807,0,1,1,1,0,0,1,0,0,42,20.0,0,0.7857142857142196,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,12.37588596343994,-12.567534446716307,2.8902058601379395,0,1,1,1,0,0,1,0,0,42,20.0,0,0.7857142857142196,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,10.752387046813963,-12.181941032409668,2.910194396972656,0,1,1,1,0,0,1,0,0,41,20.0,0,0.7857142857142196,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,9.12851619720459,-11.801280975341795,2.9130094051361084,0,1,1,1,0,0,1,1,0,41,20.0,0,0.7857142857142196,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,7.502307891845702,-11.429957389831545,2.9157845973968506,0,1,1,1,0,0,1,1,0,40,20.0,0,0.7857142857142196,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,5.872335433959961,-11.074475288391113,2.9274237155914307,0,1,1,1,0,0,1,1,0,40,20.0,0,0.7857142857142196,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
