remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,-5.332841396331787,16.277885437011722,-3.1198084354400635,0,0,1,0,0,0,1,0,1,18,20.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
189,1,-1,-5.332841396331787,16.277885437011722,-3.119777202606201,0,0,1,0,0,1,1,0,1,18,20.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
188,1,-1,-5.332841396331787,16.277885437011722,-3.119777202606201,0,0,1,0,0,1,1,0,1,17,20.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
187,1,-1,-5.333511829376222,16.275379180908207,-2.7304067611694336,0,0,1,0,0,1,1,0,1,17,20.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
186,1,-1,-5.333855152130127,16.273544311523438,-2.2261319160461426,0,0,1,0,0,1,1,0,1,16,20.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
185,1,-1,-5.333285331726074,16.271856307983402,-1.7072201967239382,0,0,1,0,0,1,1,0,1,16,20.0,10,1.8888888888888888,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
184,1,-1,-5.333528995513916,16.269853591918945,-1.1891125440597534,0,0,1,0,0,1,1,0,1,15,20.0,10,1.333333333333333,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
183,1,-1,-5.3370633125305185,16.27034568786621,-0.6373044848442078,0,0,1,1,0,1,1,0,1,15,20.0,10,0.9999999999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
182,1,-1,-5.339181900024414,16.272350311279293,-0.14919713139533994,0,0,1,1,0,1,1,0,1,14,20.0,10,2.714285714285713,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
181,1,-1,-4.1450414657592765,16.233070373535153,-0.021345464512705803,0,0,1,1,0,1,1,0,1,14,20.0,10,5.1428571428571415,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
