remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-3.919436693191528,14.367196083068848,0.08701714128255844,0,1,0,0,0,1,1,1,1,65,20.0,10,0.936507936507132,1,1,1,0,1,1,1,1,1,0.007842779159545898,1.1371873667382848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
119,1,-1,-3.090514659881592,14.446005821228027,0.10190404951572417,0,0,0,0,0,1,1,1,1,65,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,0.014886908233165727,0.8326600219389647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
118,1,-1,-2.4843599796295166,14.508155822753904,0.10244869440793992,0,0,0,0,0,1,1,1,1,64,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,0.0005446448922157565,0.6093325193038379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
117,1,-1,-2.4843599796295166,14.508155822753904,0.10244869440793992,0,0,0,0,0,1,1,1,1,64,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
116,1,-1,-3.713207244873047,14.37881565093994,-0.3175923526287079,0,0,0,0,0,1,1,1,1,63,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,-0.4200410470366478,1.2356352541674138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
115,1,-1,-3.7120389938354488,14.379764556884766,-0.8419328331947327,0,0,0,0,0,1,1,1,1,63,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,-0.5243404805660248,0.0015050690944189747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
114,1,-1,-3.71144437789917,14.38072109222412,-1.3074581623077393,0,0,0,0,0,1,1,1,1,62,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,-0.4655253291130066,0.0011262894686133135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
113,1,-1,-3.4691438674926762,13.096755027770994,-1.3949295282363892,0,0,0,0,0,1,1,1,1,62,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,-0.0874713659286499,1.3066286358451256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
112,1,-1,-3.17496109008789,11.454046249389648,-1.3914414644241333,0,0,0,0,0,1,1,1,1,61,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,0.0034880638122558594,1.6688426040501025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
111,1,-1,-2.879381895065308,9.811917304992676,-1.3972290754318235,0,0,0,0,0,1,1,1,1,61,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,-0.005787611007690208,1.66851866353257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
