remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.884471893310547,16.017528533935547,1.1346241235733032,0,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,15.885520935058596,16.016931533813473,1.5154221057891846,0,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0.38079798221588135,0.0012070201882757306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,15.88997745513916,16.016725540161133,2.0110120773315434,0,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0.49558997154235884,0.0044612783608826995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,15.895397186279295,16.01970100402832,2.5037198066711426,0,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0.49270772933959917,0.006182788275227188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,15.896780014038086,16.015495300292972,3.011063575744629,0,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0.5073437690734863,0.004427206401332865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,15.90084457397461,16.015045166015625,-2.7717478275299072,0,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,-5.782811403274536,0.0040894092905008166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,15.905799865722654,16.018524169921875,-2.28912091255188,0,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0.48262691497802734,0.006054616791172387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,15.312368392944336,15.145049095153807,-2.145469665527344,0,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0.1436512470245357,1.0559922438753642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,14.406723976135256,13.74349308013916,-2.1433877944946294,0,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0.0020818710327148438,1.668697418024369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,13.499714851379395,12.342277526855467,-2.146761655807495,0,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,-0.003373861312865767,1.6691526530412129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
