remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.019489288330078,15.34986972808838,1.061112642288208,1,1,1,0,1,1,1,0,1,10,20.0,50,0.28571428571384816,0,0,0,0,0,0,1,0,0,0.03439354896545388,2.848715906999982,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,15.41334629058838,16.00278663635254,1.0354112386703491,1,1,1,0,1,1,1,0,1,20,20.0,50,0.28571428571384816,0,0,0,0,0,0,1,0,0,-0.025701403617858887,0.7625115260277211,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,15.413877487182615,16.001104354858402,1.035796284675598,1,1,1,0,1,1,1,0,1,29,20.0,50,0.28571428571384816,0,0,0,0,0,0,0,0,0,0.0003850460052488014,0.0017641544283998028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
417,1,-1,15.413877487182615,16.001104354858402,1.035796284675598,1,1,1,0,1,1,1,0,1,39,20.0,50,0.28571428571384816,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,15.415406227111815,16.000093460083008,0.6661112308502197,1,1,1,0,1,1,1,0,1,48,20.0,50,0.28571428571384816,0,0,0,0,0,0,0,0,0,-0.3696850538253782,0.0018327449408052604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,15.48027801513672,16.037933349609375,0.4807955622673034,1,1,1,0,1,1,1,0,1,58,20.0,50,0.28571428571384816,0,0,0,0,0,0,1,0,0,-0.18531566858291632,0.07510130572044668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,15.591679573059082,16.095714569091793,0.4776590168476105,1,1,1,0,1,1,1,0,1,67,20.0,50,0.28571428571384816,0,0,0,0,0,0,1,0,0,-0.0031365454196929377,0.12549492592294187,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.67452335357666,16.13813591003418,0.468536227941513,1,1,1,0,1,1,1,0,1,77,20.0,50,4.063492063491626,0,0,0,0,0,0,1,0,0,-0.009122788906097468,0.0930734233699118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.73516082763672,16.168701171875,0.4625197649002075,1,1,1,0,1,1,1,0,1,86,20.0,50,8.214285714285277,0,0,0,0,0,0,1,0,0,-0.0060164630413054865,0.06790536423422232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.73516082763672,16.168701171875,0.4625197649002075,1,1,1,0,1,1,1,0,1,96,20.0,50,11.761904761904322,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
