remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-2.974024534225464,10.555623054504396,-0.28667300939559937,1,0,0,0,0,0,0,0,0,75,20.0,70,0.999999999999938,0,0,0,0,1,1,1,0,0,-0.012655526399612482,0.5905063806191303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-2.974024534225464,10.555623054504396,-0.28667300939559937,1,0,0,0,0,0,0,0,0,75,20.0,70,0.999999999999938,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-4.3223876953125,10.949567794799805,0.11566520482301712,1,0,0,0,0,0,0,0,0,74,20.0,70,0.999999999999938,0,0,0,0,1,1,1,0,0,0.4023382142186165,1.4047333101279549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-3.72308087348938,11.169134140014648,0.3747873306274414,1,0,0,0,0,0,0,0,0,74,20.0,70,0.999999999999938,0,0,0,0,1,1,1,0,0,0.2591221258044243,0.6382617383446488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-2.1713311672210693,11.782485008239744,0.3765450119972229,1,0,0,0,0,0,0,0,0,73,20.0,70,0.999999999999938,0,0,0,0,1,1,1,0,0,0.0017576813697814941,1.6685701778637503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-0.6204235553741455,12.398265838623047,0.3852894902229309,1,0,0,0,0,0,0,0,0,73,20.0,70,0.999999999999938,0,0,0,0,1,1,1,0,0,0.008744478225708008,1.6686822500261331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,0.7535264492034912,12.957066535949707,0.3922792077064514,1,0,0,0,0,0,0,0,0,72,20.0,70,0.999999999999938,0,0,0,0,1,1,1,0,0,0.006989717483520508,1.4832386302991334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,1.7550723552703855,13.375908851623535,0.4031520485877991,1,0,1,0,0,0,0,0,0,72,20.0,70,0.999999999999938,0,0,0,0,1,1,1,0,0,0.010872840881347656,1.0855980321271639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,2.4857096672058105,13.690469741821287,0.4176371693611145,0,0,1,0,0,0,0,0,0,71,20.0,60,0.999999999999938,0,0,0,0,1,1,1,0,0,0.01448512077331543,0.7954743460566317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,3.019460439682007,13.926835060119627,0.4167367517948151,0,0,1,0,0,0,0,0,0,71,20.0,60,0.999999999999938,0,0,0,0,1,1,1,0,0,-0.000900417566299383,0.5837451933962384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
