remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.24770769476890564,-12.210976600646973,-1.0999525785446167,1,1,1,1,1,1,1,0,1,80,20.0,80,17.595238095238038,0,0,0,0,0,0,0,0,0,0.3933295011520386,0.15838317772482924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,0.2486038058996201,-12.210421562194824,-0.591289222240448,1,1,1,1,1,1,1,0,1,80,20.0,80,17.595238095238038,0,0,0,0,0,0,0,0,0,0.5086633563041687,0.0010540791440654268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,0.2520814538002014,-12.21079921722412,-0.11659759283065795,1,1,1,1,1,1,1,0,1,79,20.0,80,17.595238095238038,0,0,0,0,0,0,0,0,0,0.47469162940979004,0.003498093515269344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,1.807169795036316,-12.297640800476074,-0.04463791474699974,1,1,1,1,1,1,1,0,1,79,20.0,80,17.595238095238038,0,0,0,0,0,0,0,0,0,0.0719596780836582,1.5575112229548127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,3.473931074142456,-12.371817588806152,-0.04581515863537789,1,1,1,1,1,1,1,0,1,78,20.0,80,17.595238095238038,0,0,0,0,0,0,0,0,0,-0.0011772438883781502,1.668411027731027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,5.141043663024902,-12.448744773864744,-0.04633639380335808,1,1,1,1,1,1,1,0,1,78,20.0,80,17.595238095238038,0,0,0,0,0,0,0,0,0,-0.0005212351679801872,1.6688865077683896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,6.8084821701049805,-12.518879890441895,-0.04078460484743118,1,1,1,1,1,1,1,0,1,77,20.0,80,17.595238095238038,0,0,0,0,0,0,0,0,0,0.005551788955926895,1.6689128525692198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,8.47598934173584,-12.58176326751709,-0.035479508340358734,1,1,1,1,1,1,1,0,1,77,20.0,80,17.595238095238038,0,0,0,0,0,0,0,0,0,0.005305096507072449,1.6686924481619523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,10.144048690795898,-12.6222505569458,-0.022511748597025868,1,1,1,1,1,1,1,0,1,76,20.0,80,18.595238095238038,0,0,0,0,0,0,0,0,0,0.012967759743332866,1.6685506323129515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,11.770977020263672,-12.65670108795166,-0.021074147894978527,1,1,1,1,1,1,1,0,1,76,20.0,80,23.4523809523809,0,0,0,0,0,0,0,0,0,0.001437600702047341,1.6272930370131207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
