remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,14.053586959838867,-12.053553581237793,-0.17683826386928558,0,0,1,1,1,0,1,0,0,70,20.0,90,15.468253968253881,0,1,0,1,0,0,0,0,1,-0.01603055000305173,0.9050826010288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,6,14.705846786499025,-12.171104431152346,-0.1813981682062149,0,0,1,1,1,0,1,0,0,70,20.0,90,13.801587301587212,0,1,0,1,0,0,0,0,1,-0.004559904336929321,0.662767744983394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,12.569330215454102,-11.771931648254395,-0.185370534658432,0,0,1,1,1,0,1,0,0,69,20.0,90,12.13492063492054,0,1,0,1,0,0,0,0,1,-0.003972366452217102,2.173486132680872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,12.569330215454102,-11.771931648254395,-0.185370534658432,0,0,1,1,1,0,1,0,0,69,20.0,90,10.468253968253869,0,1,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
536,1,-1,12.415319442749025,-11.744195938110352,-0.5862084031105042,0,0,1,1,1,0,1,1,0,68,20.0,90,8.801587301587201,0,1,0,1,0,0,0,0,1,-0.40083786845207214,0.15648829900797392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,13.142595291137695,-12.379033088684082,-0.7439789175987244,0,0,1,1,1,0,1,1,0,68,20.0,90,7.134920634920534,0,1,0,1,0,0,0,0,1,-0.15777051448822021,0.9653747290032163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,14.145565032958984,-13.305380821228027,-0.7571606636047363,0,0,1,1,1,0,1,1,0,67,20.0,90,5.468253968253869,0,1,0,1,0,0,0,0,1,-0.013181746006011963,1.365308911784572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,14.873082160949707,-13.992624282836914,-0.7615647912025452,0,0,1,1,1,0,0,1,0,67,20.0,80,3.8015873015872033,0,1,0,1,0,0,0,0,1,-0.004404127597808838,1.0007920598426203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,15.401825904846193,-14.49960231781006,-0.7684581279754639,0,0,1,1,1,0,0,1,0,66,20.0,80,2.134920634920536,0,1,0,1,0,0,0,0,1,-0.006893336772918701,0.7325275931013833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,14.69253158569336,-13.81581211090088,-0.7669557332992554,0,0,1,1,1,0,0,1,0,66,20.0,80,0.8015873015872028,0,1,0,1,0,0,0,0,1,0.001502394676208496,0.9852245826446785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
