remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-4.188157558441162,12.012554168701172,2.78133487701416,0,0,1,0,1,0,0,1,1,65,49.327401896717774,30,0.555555555555425,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,-5.749144554138184,12.60079574584961,2.7897841930389404,0,0,1,0,1,0,0,1,1,65,45.99406856338446,30,0.555555555555425,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,-7.211159706115723,13.136394500732422,2.789799213409424,0,0,1,0,1,0,0,1,1,64,42.66073523005113,30,0.555555555555425,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,-8.752627372741701,13.69911003112793,2.793267250061035,0,0,1,0,1,0,0,1,1,64,39.32740189671779,30,0.555555555555425,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,-10.282520294189453,14.245956420898438,2.807518482208252,0,0,1,0,1,0,0,1,1,63,35.99406856338446,30,0.555555555555425,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,-11.569998741149902,14.688969612121582,2.8177061080932617,0,0,1,0,1,0,0,1,1,63,32.66073523005112,30,0.555555555555425,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
524,1,3,-12.465984344482422,14.989054679870605,2.829887866973877,0,0,0,0,1,0,0,1,1,62,29.327401896717788,20,0.555555555555425,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,-13.143133163452148,15.207219123840332,2.8308393955230717,0,0,0,0,1,0,0,1,1,62,22.660735230051117,20,0.555555555555425,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,-11.122900009155273,14.557662963867188,2.8336272239685063,0,0,0,0,1,0,0,1,1,61,20.0,20,0.555555555555425,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,-11.122900009155273,14.557662963867188,2.8336272239685063,0,0,0,0,1,0,0,1,1,61,20.0,20,0.555555555555425,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
