remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,16.411100387573242,10.968442916870117,-1.985371828079224,0,0,0,0,0,1,0,0,0,80,20.0,100,54.968253968253975,0,0,0,0,1,0,0,0,0,0.5190131664276119,0.001175027384721843,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,16.411100387573242,10.968442916870117,-1.985371828079224,0,0,0,0,0,1,0,0,0,80,20.0,100,54.69047619047619,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,16.27653694152832,9.534046173095703,-1.5806827545166016,0,0,0,0,0,1,0,0,0,79,20.0,100,54.412698412698404,0,0,0,0,1,0,0,0,0,0.4046890735626225,1.4406947419776774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,16.266067504882812,7.865862846374513,-1.5748471021652222,0,0,0,0,0,1,0,0,0,79,20.0,100,54.246031746031726,0,0,0,0,0,0,0,0,0,0.0058356523513793945,1.6682161792328511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,16.260292053222653,6.197886943817139,-1.571910738945007,0,0,0,0,0,1,0,0,0,78,20.0,100,54.246031746031726,0,0,0,0,0,0,0,0,0,0.002936363220215066,1.6679859014254184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,16.254718780517578,4.529412269592285,-1.574594497680664,0,0,0,0,0,1,0,1,0,78,20.0,100,54.246031746031726,1,0,0,0,0,0,0,0,0,-0.0026837587356569603,1.6684839825117819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,16.247917175292972,2.8615005016326904,-1.5728538036346436,0,0,0,0,0,1,0,1,0,77,20.0,100,53.968253968253954,1,0,0,0,0,0,0,0,0,0.0017406940460205078,1.6679256360916492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,16.245418548583984,1.1926714181900024,-1.5710011720657349,0,0,0,0,0,1,0,1,0,77,20.0,100,53.41269841269838,1,0,0,0,0,0,0,0,0,0.0018526315689086914,1.6688309539553707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,16.243833541870114,-0.475438117980957,-1.5724589824676514,0,1,0,0,0,1,0,1,0,76,20.0,100,52.857142857142804,1,0,0,0,0,0,0,0,0,-0.001457810401916504,1.668110289192767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,16.24502182006836,-2.1442041397094727,-1.569480538368225,0,1,0,0,0,1,0,1,0,76,20.0,100,52.301587301587226,1,0,0,0,0,0,0,0,0,0.0029784440994262695,1.6687664447970822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
