remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.047060996294021606,-9.715710639953613,-1.2814513444900513,1,1,1,0,0,1,0,1,1,25,20.0,0,7.7698412698408115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
449,1,-1,0.04148667305707932,-9.718936920166016,-0.7323299646377563,1,1,1,0,0,1,0,1,1,25,20.0,0,8.626984126983668,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
448,1,-1,0.03560387715697288,-9.718598365783693,-0.21622058749198916,1,1,1,0,0,1,0,1,1,24,20.0,0,8.626984126983668,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
447,1,-1,0.03086981363594532,-9.72061824798584,0.30467489361763,1,1,1,0,0,1,0,1,1,24,20.0,0,8.626984126983668,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,0.027011996135115623,-9.723464012145996,0.8333371877670288,1,1,1,0,0,1,0,1,1,23,20.0,0,8.626984126983668,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,0.5762624144554138,-8.919723510742188,0.9902014136314392,1,1,1,0,0,1,0,1,1,23,20.0,0,8.626984126983668,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
444,1,-1,1.4860345125198364,-7.52133321762085,0.9940285682678224,1,1,1,0,1,1,0,1,1,22,20.0,0,8.071428571428115,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,2.3973000049591064,-6.123432636260986,0.9934331774711608,1,1,1,0,1,1,0,1,1,22,20.0,0,7.515873015872562,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,3.3075854778289795,-4.724669456481934,0.9954165816307068,1,1,1,0,1,1,0,1,1,21,20.0,0,6.960317460317008,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,4.209266662597656,-3.3228507041931152,1.0024330615997314,1,1,1,1,1,1,0,1,1,21,20.0,0,6.404761904761454,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
