remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,-1.936814904212952,12.02354621887207,0.8284050822257996,1,0,1,0,0,1,1,1,0,11,20.0,10,0.0,0,0,0,1,0,0,0,0,0,-0.29084402322769165,0.0005290220312091312,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,-1.936528325080872,12.023879051208494,0.7193312644958496,1,0,1,0,0,1,1,1,0,11,20.0,10,0.0,0,0,0,1,0,0,0,0,0,-0.10907381772994995,0.00043920947520884935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,-1.936528325080872,12.023879051208494,0.7193312644958496,1,0,1,0,0,1,1,1,0,10,20.0,10,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,4,-1.936528325080872,12.023879051208494,0.7193312644958496,1,0,1,0,0,1,1,1,0,10,20.0,10,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,-1.935326099395752,12.025604248046875,0.3661108911037445,1,0,1,0,0,1,1,1,0,9,20.0,10,0.0,0,0,0,1,0,0,0,0,0,-0.3532203733921051,0.0021027721534015833,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,-0.7822852134704591,12.345550537109375,0.2600719630718231,1,0,1,0,0,1,1,1,0,9,20.0,10,0.0,0,0,0,1,0,0,0,1,0,-0.10603892803192139,1.1966072507302674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
194,1,-1,0.8298243880271912,12.776949882507324,0.2609003186225891,1,0,1,0,0,1,1,1,0,8,20.0,10,0.0,0,0,0,1,0,0,0,1,0,0.0008283555507659912,1.6688327544876063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,2.469813823699951,13.211514472961426,0.25190967321395874,1,0,1,0,0,1,1,1,0,8,23.06555841001385,10,0.0,0,0,0,0,0,0,0,0,0,-0.008990645408630371,1.6965882624829156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
192,1,-1,4.058560371398927,13.620555877685547,0.2518283724784851,1,0,1,0,1,1,1,1,0,7,35.34849390677822,10,0.0,0,0,0,0,0,0,0,0,0,-8.130073547363281e-05,1.6405579732530318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,5.675689220428468,14.03475570678711,0.2512513399124145,1,0,1,0,1,1,1,1,0,7,46.741536926151795,10,2.0,0,0,0,0,0,0,0,0,0,-0.0005770325660706122,1.669331366982413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
