remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,1.2488714456558228,-0.7066837549209595,-0.5136296153068542,0,0,0,1,0,0,0,0,1,90,20.0,50,33.33333333333321,1,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,1.2488714456558228,-0.7066837549209595,-0.5136296153068542,0,0,0,1,0,0,0,0,1,90,20.0,50,31.111111111111,1,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,1.2487045526504517,-0.7074710130691528,-0.03446721285581589,0,0,0,1,0,0,0,0,1,89,20.0,50,28.888888888888783,1,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,4,1.2493501901626587,-0.7088546752929688,0.4933377504348755,0,0,0,1,0,0,0,0,1,89,20.0,50,26.66666666666657,1,0,0,1,1,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,1.2492717504501345,-0.7083184719085693,1.051464319229126,0,0,0,1,0,0,0,0,1,88,20.0,50,24.66666666666658,1,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,1.248623251914978,-0.7075823545455933,1.6081217527389526,0,0,0,1,0,0,0,0,1,88,20.0,50,23.55555555555547,1,0,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,1.151249885559082,-0.4772647321224213,1.9861226081848145,0,0,0,1,0,0,0,0,1,87,20.0,50,22.16666666666658,1,0,0,1,1,0,1,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,0.4331006705760956,0.9982796907424928,2.0325069427490234,0,0,0,1,0,0,0,0,1,87,20.0,50,19.388888888888797,1,0,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.3054999709129333,2.4728717803955083,2.036296844482422,0,0,0,1,0,0,0,0,1,86,20.0,50,16.611111111111008,1,0,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-0.8734893202781677,3.5976352691650386,2.048470973968506,0,0,0,1,0,0,0,0,1,86,20.0,50,13.833333333333231,1,0,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
