remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-0.20799359679222107,11.074966430664062,1.3094476461410522,1,0,0,0,0,0,0,0,1,30,20.0,10,0.7301587301587924,0,0,0,0,0,0,0,0,1,-0.38784825801849365,1.4966761502115187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-1
239,1,-1,-0.2086101621389389,11.074938774108887,0.7887041568756104,1,0,0,0,0,0,0,0,1,30,20.0,10,0.7301587301587924,0,0,0,0,0,0,0,0,1,-0.5207434892654419,0.0006171853140001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
238,1,-1,0.6498132348060608,11.76932430267334,0.6738589406013489,1,0,0,0,0,0,0,0,1,29,20.0,10,0.7301587301587924,0,0,0,0,0,0,0,0,0,-0.11484521627426147,1.104111403211799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,-1
237,1,-1,1.6464465856552124,12.5560884475708,0.6584822535514832,1,0,0,0,0,0,0,0,1,29,20.0,10,0.7301587301587924,0,0,0,0,0,0,0,0,0,-0.015376687049865723,1.2697542501291503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
236,1,-1,2.38630485534668,13.1262845993042,0.6452192068099976,0,0,0,0,0,0,0,0,1,28,20.0,0,0.7301587301587924,0,0,0,0,0,0,0,0,0,-0.013263046741485596,0.9340845308013774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
235,1,-1,2.9300115108489986,13.535196304321287,0.6460948586463928,0,0,0,0,0,0,0,0,1,28,20.0,0,0.7301587301587924,0,0,0,0,0,0,0,0,0,0.0008756518363952637,0.6803129498528592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
234,1,-1,1.1926045417785645,12.230448722839355,0.6447336673736572,0,0,0,0,0,0,0,0,1,27,20.0,0,0.7301587301587924,0,0,0,0,0,0,0,0,0,-0.0013611912727355957,2.1727745459567274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
233,1,-1,1.1926045417785645,12.230448722839355,0.6447336673736572,0,0,0,0,0,0,0,0,1,27,20.0,0,0.7301587301587924,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
232,1,-1,1.0669121742248535,12.136323928833008,0.2097119837999344,0,0,0,0,0,0,0,0,1,26,20.0,0,2.7301587301587924,0,0,0,0,0,0,0,0,0,-0.43502168357372284,0.15702881298664442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
231,1,-1,1.067024827003479,12.135275840759276,-0.3316543996334076,0,0,0,0,0,0,0,0,1,26,20.0,0,7.444444444444506,0,0,0,0,0,0,0,0,0,-0.541366383433342,0.0010541248781960376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
