remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326,0,1,0,0,0,0,0,0,0,95,20.0,50,47.499999999999936,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326,0,1,0,0,0,0,0,0,0,95,20.0,50,46.388888888888815,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,9.03159088920802e-05,0.00044595592771656817,0.4591144323348999,0,1,0,0,0,0,0,0,0,94,20.0,50,45.27777777777772,0,0,0,1,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
587,1,-1,0.0010057153413072226,0.002293103141710162,1.0182259082794192,0,1,0,0,0,0,0,0,0,94,20.0,50,44.27777777777772,0,0,0,1,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
586,1,-1,0.0004691012727562338,0.003711000783368945,1.4748340845108032,0,1,0,0,0,0,0,0,0,93,20.0,50,43.722222222222136,0,0,0,1,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
585,1,-1,-0.007873253896832466,1.0877726078033447,1.5928773880004885,0,1,0,0,0,0,0,0,0,93,20.0,50,43.16666666666657,1,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,-0.0506742037832737,2.7550880908966064,1.5989444255828855,0,1,0,0,0,0,0,0,0,92,20.0,50,42.33333333333325,1,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,-0.09548191726207733,4.4225850105285645,1.6011302471160889,0,1,0,0,0,0,0,0,0,92,20.0,50,41.49999999999993,1,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,-0.1573994904756546,6.089579582214356,1.6086946725845337,0,1,0,0,0,0,0,1,0,91,20.0,50,41.66666666666661,1,0,0,1,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
581,1,-1,-0.2200555056333542,7.756761074066162,1.6164916753768919,0,1,0,0,0,0,0,1,0,91,20.0,50,45.69047619047614,1,0,0,1,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
