remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,7.052031517028809,10.948668479919434,0.5675621032714844,1,0,1,0,0,0,0,0,1,80,20.0,40,35.555555555555294,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
559,1,-1,7.052031517028809,10.948668479919434,0.5675621032714844,1,0,1,0,0,0,0,0,1,80,20.0,40,39.70634920634893,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,7.05121374130249,10.948009490966797,0.9853051900863647,1,0,1,0,0,0,0,0,1,79,20.0,40,43.142857142856855,0,0,0,0,0,0,0,0,0,0.41774308681488037,0.0010502492933836041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
557,1,-1,7.050343990325928,10.950602531433104,1.508607268333435,1,0,1,0,0,0,0,0,1,79,20.0,40,43.85714285714257,0,0,0,0,0,0,0,0,0,0.5233020782470703,0.002735018395027006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
556,1,-1,7.048495292663574,10.952763557434082,2.026825189590454,1,0,1,0,0,0,0,0,1,78,20.0,40,46.142857142856855,0,0,0,0,0,0,0,0,0,0.518217921257019,0.0028438910709968806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,6.608275890350343,11.661893844604492,2.145181179046631,1,0,1,0,0,0,0,0,1,78,20.0,40,47.71428571428543,0,0,0,0,0,0,0,0,0,0.11835598945617676,0.8346609409547132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
554,1,-1,6.09459114074707,12.456844329833984,2.1444988250732417,0,0,1,0,0,0,0,0,1,77,20.0,30,48.5714285714283,0,0,0,0,0,0,0,0,0,-0.000682353973389116,0.9464767804555914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,5.7138733863830575,13.035280227661133,2.159287691116333,0,0,1,0,0,0,0,0,1,77,20.0,30,48.71428571428545,0,0,0,0,0,0,0,0,0,0.014788866043091264,0.6924840044239838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,6.920333862304688,11.229781150817873,2.1598620414733887,0,0,1,0,0,0,0,0,1,76,20.0,30,48.71428571428545,0,0,0,0,0,0,0,0,0,0.0005743503570556641,2.1714911458357165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,6.920333862304688,11.229781150817873,2.1598620414733887,0,0,1,0,0,0,0,0,1,76,20.0,30,48.71428571428545,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
