remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.8480120301246643,-13.888487815856935,-1.6416302919387815,0,0,0,0,0,1,1,0,0,50,20.0,0,0.8888888888888022,1,0,1,1,0,0,1,1,1,-0.00923347473144509,0.8187334916405136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,0.8040136098861694,-14.48831558227539,-1.648368000984192,0,0,0,0,0,1,1,0,0,50,20.0,0,0.8888888888888022,1,0,1,1,0,0,1,1,1,-0.006737709045410378,0.6014392823469682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,0.9712848067283629,-12.366155624389648,-1.649970769882202,0,0,0,0,0,1,1,0,0,49,20.0,0,0.8888888888888022,1,0,1,1,0,0,1,1,1,-0.0016027688980100319,2.1287420088274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,0.9712848067283629,-12.366155624389648,-1.649970769882202,0,0,0,0,0,1,1,0,0,49,20.0,0,0.8888888888888022,1,0,1,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,0.9845749139785768,-12.168939590454102,-2.0968575477600098,0,0,0,0,0,1,1,0,0,48,20.0,0,0.8888888888888022,1,0,1,1,0,0,1,1,1,-0.44688677787780784,0.19766332738267098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,0.9820995926856996,-12.167557716369627,-2.673660516738892,0,0,0,0,0,1,1,0,0,48,20.0,0,0.8888888888888022,1,0,1,1,0,0,1,1,1,-0.5768029689788823,0.002834923541881384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,0.9793753623962402,-12.16879940032959,3.0741984844207764,0,0,0,0,0,1,1,0,0,47,20.0,0,0.8888888888888022,1,0,1,1,0,0,1,1,1,5.747859001159668,0.002993862008582961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,0.9765954017639159,-12.16815185546875,2.5239834785461426,0,0,0,0,0,1,1,0,0,47,20.0,0,0.8888888888888022,1,0,1,1,0,0,1,1,1,-0.5502150058746338,0.0028543818006835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,0.974162220954895,-12.166788101196287,2.0935542583465576,0,0,0,0,0,1,1,0,0,46,20.0,0,0.8888888888888022,1,0,1,1,0,0,1,1,1,-0.43042922019958496,0.002789300013452808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,0.7346509099006653,-11.681696891784668,2.0125980377197266,0,0,0,0,0,1,1,0,0,46,20.0,0,0.8888888888888022,1,0,1,1,0,0,1,1,1,-0.08095622062683105,0.5409982898044535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
