remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-4.7657809257507315,8.454507827758789,-0.5610256791114807,0,0,0,0,0,1,0,0,1,78,20.0,0,99.48412698412695,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,-4.7657809257507315,8.454507827758789,-0.5610256791114807,0,0,0,1,0,1,0,0,1,78,20.0,0,99.48412698412695,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,-4.764981746673584,8.45555591583252,-0.9687128663063048,0,0,0,1,0,1,0,0,1,77,21.604972636230393,0,99.48412698412695,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,-4.624765872955322,8.004885673522951,-1.2856380939483645,0,0,0,1,0,1,0,0,1,77,25.708636330607035,0,99.48412698412695,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,-4.165346145629884,6.40110445022583,-1.2896621227264404,0,0,0,1,0,1,0,0,1,76,35.04006405980353,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,-3.705012083053589,4.797532558441162,-1.2898128032684326,0,0,0,1,0,1,0,0,1,76,40.13331001041331,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,-3.2521097660064697,3.1930620670318604,-1.2970418930053709,0,0,0,1,0,1,0,0,1,75,36.79997667707997,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,-2.8043367862701416,1.5856896638870241,-1.3041667938232422,0,0,0,1,0,1,0,0,1,75,33.466643343746654,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,-2.3651673793792725,-0.02419234625995159,-1.3116832971572876,0,0,0,1,0,1,0,0,1,74,30.13331001041331,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,-1.9417544603347776,-1.6380629539489746,-1.3151744604110718,0,0,0,1,0,1,0,0,1,74,26.799976677079975,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
