remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,9.98678970336914,7.834138870239258,0.922003209590912,0,1,1,0,1,1,1,1,0,10,20.0,0,0.3809523809523875,0,1,1,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,9.98678970336914,7.834138870239258,0.922003209590912,0,1,1,0,1,1,1,1,0,10,20.0,0,0.3809523809523875,0,1,1,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
418,1,-1,9.98678970336914,7.834138870239258,0.922003209590912,0,1,1,0,1,1,1,1,0,9,20.0,0,0.3809523809523875,0,1,1,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
417,1,-1,9.98678970336914,7.834138870239258,0.922003209590912,0,1,1,0,1,1,1,1,0,9,20.0,0,0.3809523809523875,0,1,1,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
416,1,-1,10.87601089477539,9.009760856628418,0.9235676527023317,0,1,1,0,1,1,1,1,0,8,20.0,0,0.3809523809523875,0,1,1,0,1,0,1,1,1,0.0015644431114196777,1.4740425306372762,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
415,1,-1,11.874382019042967,10.346667289733887,0.9300528764724731,0,1,1,0,1,1,1,1,0,8,20.0,0,0.3809523809523875,0,1,1,0,1,0,1,1,1,0.0064852237701414905,1.6685513814833788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
414,1,-1,12.859841346740724,11.693126678466795,0.94467693567276,1,1,1,0,1,1,1,1,0,7,20.0,0,0.3809523809523875,0,1,1,0,1,0,1,1,1,0.014624059200286865,1.6685571527680774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
413,1,-1,13.714436531066895,12.877121925354006,0.9447700977325441,1,1,1,0,1,1,1,1,0,7,20.0,0,0.0,0,1,1,0,1,0,1,1,1,9.316205978404657e-05,1.460197820065825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
412,1,-1,14.334861755371096,13.749767303466795,0.9563915729522704,1,1,1,0,1,1,1,1,0,6,20.0,0,0.0,0,1,1,0,1,0,1,1,1,0.01162147521972634,1.0707181771570573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
411,1,-1,14.781691551208494,14.393792152404785,0.9700055718421936,1,1,1,0,1,1,1,1,0,6,20.0,0,0.0,0,1,1,0,1,0,1,1,1,0.013613998889923207,0.7838525833967076,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
