remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,7.293302059173584,14.646427154541016,-3.125220775604248,1,1,1,1,1,1,1,1,1,12,130.69950419218603,0,81.88888888888837,0,0,1,0,0,0,0,0,0,-0.00022935867309570312,0.09551598045159637,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
149,1,-1,7.436683177947997,14.648688316345215,-3.126216173171997,1,1,1,1,1,1,1,1,1,12,131.45957390839166,0,81.3333333333328,0,0,1,0,0,0,0,0,0,-0.0009953975677490234,0.14339894725452887,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,7.484469890594482,14.649425506591795,-3.126194953918457,1,1,1,1,1,1,1,1,1,11,131.90110491546483,0,80.77777777777723,0,0,1,0,0,0,0,0,0,2.1219253540039062e-05,0.04779239850663919,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
147,1,-1,7.532242774963379,14.65004825592041,-3.1260945796966557,1,1,1,1,1,1,1,1,1,11,132.02418227747327,0,80.22222222222166,0,0,1,0,0,0,0,0,0,0.00010037422180131372,0.04777694315933413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
146,1,-1,7.532242774963379,14.65004825592041,-3.1260945796966557,1,1,1,1,1,1,1,1,1,10,132.02418227747327,0,79.6666666666661,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
145,1,-1,7.484212398529053,14.649613380432127,-3.1167786121368413,1,1,1,1,1,1,1,1,1,10,132.46743786440453,0,78.88888888888829,0,0,1,0,0,0,0,0,1,0.009315967559814453,0.048032345113614684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
144,1,-1,7.484240055084228,14.649572372436525,-3.1167871952056885,1,1,1,1,1,1,1,1,1,9,132.91050733837255,0,77.77777777777716,0,0,1,0,0,0,0,0,1,-8.58306884721216e-06,4.946251861186073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
143,1,-1,7.484454154968263,14.649415016174315,3.1392364501953125,1,1,1,1,1,1,1,1,1,9,133.35214279834878,0,76.666666666666,0,0,1,0,0,0,0,0,1,6.256023645401001,0.00026570614144328264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
142,1,-1,7.484710693359375,14.649249076843262,3.1104578971862797,1,1,1,1,1,1,1,1,1,8,133.79206090092512,0,75.77777777777709,0,0,0,0,0,0,0,0,1,-0.02877855300903276,0.0003055287346630801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,7.4849205017089835,14.64908504486084,3.0824403762817383,1,1,1,1,1,1,1,1,1,8,134.2305731948411,0,75.22222222222152,0,0,0,0,0,0,0,0,1,-0.02801752090454146,0.0002663194225412171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
