remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,2.981319665908813,13.66958236694336,0.5411665439605713,0,0,1,1,1,0,1,1,0,87,28.697135909187892,40,94.33333333333314,0,0,0,0,0,0,1,0,0,0.015066921710968018,0.6401024225026424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,2.981319665908813,13.66958236694336,0.5411665439605713,0,0,1,1,1,0,1,1,0,87,28.697135909187892,40,93.7777777777776,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,1.2184412479400637,12.611091613769533,0.07879814505577087,0,0,1,1,1,0,1,1,0,86,25.363802575854557,40,93.3888888888887,0,0,0,0,0,0,1,0,0,-0.4623683989048004,2.0562448762475967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,1.2198333740234375,12.610133171081545,-0.4586933255195618,0,0,1,1,1,0,1,1,0,86,22.03046924252122,40,97.11111111111092,0,0,0,0,0,0,1,0,0,-0.5374914705753326,0.0016901560336749627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,1.2207037210464478,12.610583305358887,-0.9635416865348816,0,0,1,1,1,0,1,1,0,85,20.0,40,99.88888888888887,0,0,0,0,0,0,1,0,0,-0.5048483610153198,0.000979859585910651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,1.2218215465545654,12.611761093139648,-1.5002169609069824,0,0,1,1,1,0,1,1,0,85,20.0,40,99.77777777777777,0,0,0,0,0,1,0,0,0,-0.5366752743721008,0.0016237973774797625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2,-2
514,1,-1,1.2238361835479736,12.611056327819824,-2.039440393447876,0,0,1,1,1,0,1,1,0,84,20.0,40,99.2222222222222,0,0,0,0,0,1,0,0,0,-0.5392234325408936,0.002134351510701969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,1.0255684852600098,12.39017105102539,-2.317697048187256,0,0,1,1,1,0,1,1,0,84,20.0,40,98.66666666666664,0,0,0,0,0,1,0,0,0,-0.2782566547393799,0.29681709130196765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,0.4325831830501557,11.759791374206545,-2.3309011459350586,0,0,1,1,0,0,1,1,0,83,20.0,30,98.44444444444441,0,0,0,0,0,0,0,0,0,-0.013204097747802734,0.865453699271743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-0.006054668221622706,11.302190780639648,-2.341862440109253,0,0,1,1,0,0,1,1,0,83,20.0,30,98.44444444444441,0,0,0,0,0,0,0,0,0,-0.010961294174194336,0.6338781174650996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
